ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;356;0;25;0;0;0;25;0;0.029666666666666668;0.0016383333333333334;;64943;64978;8854;25428;64972;64853;65835;8453;745121;65249
2;19;12000;12000;1100;0;25;0;0;0;25;0;0.09166666666666666;0.0016383333333333334;;198985;198992;76712;93182;198985;198897;199054;77095;595024;198962
3;18;12000;12000;1440;0;25;0;0;0;25;0;0.12;0.0016383333333333334;;260190;260310;278600;294385;260211;260134;260254;263481;331815;260189
4;17;12000;12000;406;0;25;0;0;0;25;0;0.03383333333333333;0.0016383333333333334;;73941;76094;540436;556912;75464;73884;76165;186648;586180;74201
5;16;12000;12000;723;0;25;0;0;0;25;0;0.06025;0.0016383333333333334;;131143;131146;618628;633072;131144;131050;131089;52613;663019;131072
6;15;12000;12000;220;0;25;0;0;0;25;0;0.018333333333333333;0.0016383333333333334;;40468;40468;752668;766434;40468;40373;41355;8453;763410;40909
7;14;60000;60000;2316;0;5;0;0;0;5;0;0.0386;0.0003276666666666667;;418000;418002;804381;809121;418000;417943;418063;806676;5392064;418013
8;13;60000;60000;409;0;5;0;0;0;5;0;0.006816666666666667;0.0003276666666666667;;74618;74620;1225559;1229618;74618;74428;74563;1227866;5315062;74480
9;12;60000;60000;1576;0;5;0;-3;0;5;3;0.026266666666666667;0.0003276666666666667;;284671;284673;1303373;1306735;284671;284615;1081345;1305659;4231143;762601
10;11;60000;60000;11489;0;5;10;3;0;5;7;0.19148333333333334;0.0003276666666666667;;3663076;3663373;1591243;1593905;3663143;2866756;3663499;1357682;1593645;3185470
11;10;60000;60000;1472;0;5;0;0;0;5;0;0.024533333333333334;0.0003276666666666667;;265954;265955;5257502;5259776;265954;265899;265899;1088553;5260401;265899
12;9;60000;60000;3;0;5;0;0;0;5;0;5e-05;0.0003276666666666667;;1402;1402;5526635;5528229;1402;1345;1345;1083980;5529534;1345
13;8;60000;60000;1518;0;5;0;0;0;5;0;0.0253;0.0003276666666666667;;274351;274352;5531216;5532131;274351;274294;274296;806455;5534112;274294
14;7;300000;300000;8802;0;1;1;-1;0;1;2;0.02934;6.553333333333335e-05;;2382714;2382714;5808980;5808980;2382714;8193692;8193692;32210032;32210032;8193692
15;6;300000;300000;17024;0;1;3;1;0;1;2;0.05674666666666667;6.553333333333335e-05;;10468027;10468027;8194584;8194584;10468027;4659800;4659800;27547266;27547266;4659800
16;5;300000;300000;17879;0;1;3;0;0;1;3;0.059596666666666666;6.553333333333335e-05;;10622012;10622012;18665501;18665501;10622012;10624766;10624766;16919534;16919534;10624766
17;4;300000;300000;3303;0;1;0;-1;0;1;1;0.01101;6.553333333333335e-05;;595887;595887;29290403;29290403;595887;6407031;6407031;10509537;10509537;6407031
18;3;300000;300000;1889;0;1;0;0;0;1;0;0.0062966666666666666;6.553333333333335e-05;;341026;341026;29889180;29889180;341026;341088;341088;10165483;10165483;341088
19;2;300000;300000;7142;0;1;1;0;0;1;1;0.023806666666666667;6.553333333333335e-05;;2083182;2083182;30233096;30233096;2083182;2083526;2083526;8078991;8078991;2083526
20;1;300000;300000;8139;0;1;2;1;0;1;1;0.02713;6.553333333333335e-05;;8071741;8071741;32319168;32319168;8071741;2263326;2263326;5812699;5812699;2263326
;;300000;;;;;20;;;;20;0.8807266666666665;0.012582399999999999;0.8933090666666665
;;;;;;;0.0;;;;;
