ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;865;0;30;0;0;0;30;0;0.0346;0.0007864;;156591;156691;7106;25428;156591;156600;157448;6225;442904;157015
2;19;25000;25000;496;0;30;0;0;0;30;0;0.01984;0.0007864;;90137;90861;166578;184928;90299;90085;90221;166481;491026;90179
3;18;25000;25000;379;0;30;0;0;0;30;0;0.01516;0.0007864;;69079;69079;259753;277284;69079;68984;69158;259095;512207;69035
4;17;25000;25000;1378;0;30;0;0;0;30;0;0.05512;0.0007864;;249156;249158;331733;348582;249156;248945;249923;6225;339923;249465
5;16;125000;125000;7294;0;6;0;0;0;6;0;0.058352;0.00015728;;1314621;1314625;590459;599956;1314622;1314565;1314569;591436;5682977;1314565
6;15;125000;125000;3675;0;6;0;-3;0;6;3;0.0294;0.00015728;;662847;662850;1908136;1916967;662847;662790;1246770;1909119;4433257;954722
7;14;125000;125000;721;0;6;0;0;0;6;0;0.005768;0.00015728;;130769;130771;2574031;2582201;130769;130579;130715;2575030;4299403;130690
8;13;125000;125000;4659;0;6;0;0;0;6;0;0.037272;0.00015728;;839969;839974;2707866;2715615;839969;839914;840031;2708860;3456621;839933
9;12;125000;125000;4809;0;6;0;-1;0;6;1;0.038472;0.00015728;;867085;867087;3550904;3558658;867085;867027;1450836;2585902;3890005;964328
10;11;125000;125000;11004;0;6;6;4;0;6;2;0.088032;0.00015728;;2566970;2567102;4421074;4428831;2566996;1982828;2566669;599936;5343987;2177433
11;10;250000;250000;5025;0;3;0;-1;0;3;1;0.0201;7.864e-05;;905964;905966;6996674;6998879;905964;905906;1497668;7000367;21928767;1103160
12;9;250000;250000;17963;0;3;3;1;0;3;2;0.071852;7.864e-05;;3820551;3820678;7905362;7908266;3820595;3236280;3820273;7909751;18689008;3625589
13;8;250000;250000;3873;0;3;0;-1;0;3;1;0.015492;7.864e-05;;698496;698499;11728762;11732240;698497;698322;1281847;9910686;17403680;892870
14;7;250000;250000;6051;0;3;3;1;0;3;2;0.024204;7.864e-05;;1674847;1674908;12429982;12434162;1674868;1090713;1674711;8233177;16309488;1479982
15;6;250000;250000;6835;0;3;0;0;0;3;0;0.02734;7.864e-05;;1232003;1232006;14107615;14112439;1232004;1231946;1231949;6998431;15074057;1231947
16;5;750000;750000;107286;0;1;5;-1;0;1;6;0.143048;2.6213333333333335e-05;;28651333;28651333;15342341;15342341;28651333;29243968;29243968;75827291;75827291;29243968
17;4;750000;750000;19657;0;1;1;0;0;1;1;0.026209333333333334;2.6213333333333335e-05;;18889002;18889002;43996676;43996676;18889002;10532953;10532953;65291260;65291260;10532953
18;3;750000;750000;10831;0;1;1;0;0;1;1;0.014441333333333334;2.6213333333333335e-05;;2535296;2535296;62888680;62888680;2535296;2535154;2535154;62753028;62753028;2535154
19;2;750000;750000;9036;0;1;0;0;0;1;0;0.012048;2.6213333333333335e-05;;1628424;1628424;65426978;65426978;1628424;1628370;1628370;61121580;61121580;1628370
20;1;750000;750000;117142;0;1;7;1;0;1;6;0.15618933333333335;2.6213333333333335e-05;;52764476;52764476;67058404;67058404;52764476;45774921;45774921;15343581;15343581;45774921
;;750000;;;;;26;;;;26;0.8929400000000001;0.004613546666666663;0.8975535466666668
;;;;;;;0.0;;;;;
