ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;6592;0;24;0;0;0;24;0;0.23542857142857143;0.0007021428571428571;;1188142;1188177;7980;25428;1188169;1188049;1189031;7317;496721;1188296
2;19;28000;28000;176;0;24;0;0;0;24;0;0.006285714285714286;0.0007021428571428571;;32541;32546;1199034;1216379;32541;32451;33433;7299;1644379;32654
3;18;28000;28000;309;0;24;0;0;0;24;0;0.011035714285714286;0.0007021428571428571;;56615;56617;1234478;1251139;56615;56387;57369;7317;1620146;56632
4;17;28000;28000;1912;0;24;0;0;0;24;0;0.06828571428571428;0.0007021428571428571;;345274;345276;1293993;1309972;345274;345101;346158;7313;1326916;345398
5;16;28000;28000;141;0;24;0;0;0;24;0;0.005035714285714286;0.0007021428571428571;;26239;26239;1642165;1657465;26239;26144;27126;7299;1656232;26386
6;15;56000;56000;2159;0;12;0;0;0;12;0;0.03855357142857143;0.00035107142857142856;;389729;389731;1674603;1685923;389729;389672;389674;1674950;2031986;389672
7;14;56000;56000;1461;0;12;0;0;0;12;0;0.026089285714285714;0.00035107142857142856;;263981;264101;2067458;2078096;264000;263926;264046;1753717;2072648;263981
8;13;56000;56000;416;0;12;0;0;0;12;0;0.0074285714285714285;0.00035107142857142856;;75743;75878;2334560;2344637;75852;75686;75823;1674858;2339750;75751
9;12;168000;168000;1168;0;4;0;0;0;4;0;0.006952380952380952;0.00011702380952380954;;211231;211232;2417813;2422824;211231;211175;211176;2418618;8423260;211175
10;11;168000;168000;12388;0;4;0;-3;0;4;3;0.07373809523809524;0.00011702380952380954;;2232238;2232242;2632335;2637166;2232239;2232184;3903371;2633154;4516718;3485507
11;10;168000;168000;11594;0;4;4;3;0;4;1;0.06901190476190476;0.00011702380952380954;;3760106;3760240;4867865;4872720;3760150;2089029;3760126;2424177;7929625;2506860
12;9;336000;336000;8894;0;2;2;0;0;2;2;0.026470238095238095;5.851190476190477e-05;;4016299;4016370;8634363;8636137;4016334;3273883;3273934;14826526;24574984;3273908
13;8;336000;336000;43235;0;2;4;0;0;2;4;0.12867559523809524;5.851190476190477e-05;;11872678;11872804;12653511;12655915;11872741;11872946;11873173;12698957;18103939;11873059
14;7;336000;336000;9135;0;2;2;0;0;2;2;0.0271875;5.851190476190477e-05;;3317266;3317332;24529093;24532072;3317299;4060176;4064736;8635927;29980420;4062456
15;6;672000;672000;422;0;1;0;0;0;1;0;0.0006279761904761905;2.9255952380952385e-05;;76966;76966;27849203;27849203;76966;76910;76910;75226762;75226762;76910
16;5;672000;672000;9609;0;1;0;0;0;1;0;0.014299107142857143;2.9255952380952385e-05;;1731561;1731561;27929115;27929115;1731561;1731503;1731503;73492405;73492405;1731503
17;4;672000;672000;28143;0;1;3;1;0;1;2;0.041879464285714284;2.9255952380952385e-05;;17785558;17785558;29663622;29663622;17785558;16121145;16121145;57368406;57368406;16121145
18;3;672000;672000;38999;0;1;2;-1;0;1;3;0.05803422619047619;2.9255952380952385e-05;;11109790;11109790;47452126;47452126;11109790;12781162;12781162;44584222;44584222;12781162
19;2;672000;672000;15716;0;1;1;0;0;1;1;0.02338690476190476;2.9255952380952385e-05;;30684111;30684111;58564862;58564862;30684111;5245203;5245203;39335997;39335997;5245203
20;1;672000;672000;15814;0;1;1;0;0;1;1;0.023532738095238096;2.9255952380952385e-05;;11480317;11480317;89251751;89251751;11480317;11481203;11481203;27851772;27851772;11481203
;;672000;;;;;19;;;;19;0.8919389880952381;0.005266071428571431;0.8972050595238095
;;;;;;;0.0;;;;;
