ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;56;0;72;0;0;0;72;0;0.005090909090909091;0.0017872727272727274;;10934;10969;7980;25428;10963;10844;11826;7299;304128;11017
2;19;11000;11000;640;0;72;0;0;0;72;0;0.05818181818181818;0.0017872727272727274;;116062;116067;21827;39173;116062;115972;118797;7299;194578;116599
3;18;11000;11000;82;0;72;0;0;0;72;0;0.007454545454545454;0.0017872727272727274;;15631;15631;140773;158082;15631;15536;16518;7299;295017;15758
4;17;11000;11000;362;0;72;0;0;0;72;0;0.03290909090909091;0.0017872727272727274;;66152;66155;159302;176613;66152;65924;66906;7299;251751;66160
5;16;11000;11000;386;0;72;0;0;0;72;0;0.03509090909090909;0.0017872727272727274;;70337;70337;228351;245664;70337;70242;71224;7299;247555;70480
6;15;44000;44000;2770;0;18;0;0;0;18;0;0.06295454545454546;0.00044681818181818185;;499835;499839;306078;318902;499836;499779;499783;306659;990201;499779
7;14;44000;44000;294;0;18;0;0;0;18;0;0.006681818181818182;0.00044681818181818185;;53779;53779;809018;821880;53779;53722;53722;809612;933301;53722
8;13;44000;44000;2164;0;18;0;0;0;18;0;0.04918181818181818;0.00044681818181818185;;390630;390750;865918;878785;390666;390574;390694;525252;873349;390649
9;12;44000;44000;1192;0;18;0;0;0;18;0;0.027090909090909093;0.00044681818181818185;;215566;215685;1259672;1272658;215635;215509;215729;306569;1267219;215547
10;11;132000;132000;1051;0;6;0;0;0;6;0;0.007962121212121212;0.00014893939393939394;;190185;190186;1484429;1491349;190185;190129;190130;2478318;6460232;190129
11;10;132000;132000;4944;0;6;6;3;0;6;3;0.037454545454545456;0.00014893939393939394;;1193302;1193440;1677963;1684885;1193332;891338;1192787;2671864;5264070;1042045
12;9;132000;132000;4595;0;6;0;-3;0;6;3;0.03481060606060606;0.00014893939393939394;;828561;829668;2874619;2880436;828871;828504;1130417;3566619;4432143;979458
13;8;132000;132000;12942;0;6;12;3;0;6;9;0.09804545454545455;0.00014893939393939394;;2935270;2935503;3706118;3713472;2935335;2633298;2935865;1487082;4710955;2784493
14;7;264000;264000;18911;0;3;6;-2;0;3;8;0.07163257575757576;7.446969696969697e-05;;5187337;5187414;6644287;6652154;5187363;5187679;5495905;6653765;20749323;5393124
15;6;264000;264000;15605;0;3;6;0;0;3;6;0.05910984848484849;7.446969696969697e-05;;3414981;3415053;11834591;11843083;3415005;3414854;4896269;11845086;17330416;3908800
16;5;264000;264000;29388;0;3;12;1;0;3;11;0.11131818181818182;7.446969696969697e-05;;7677771;7677893;15252534;15261655;7677812;6199327;7678025;9640316;15263582;7185120
17;4;264000;264000;8395;0;3;3;-1;0;3;4;0.031799242424242424;7.446969696969697e-05;;8157864;8158004;22933317;22943017;8157923;2991752;3300272;6645341;22945256;3094677
18;3;792000;792000;67644;0;1;9;0;0;1;9;0.0854090909090909;2.4823232323232324e-05;;48055971;48055971;31093987;31093987;48055971;48059915;48059915;44110462;44110462;48059915
19;2;792000;792000;28902;0;1;4;0;0;1;4;0.03649242424242424;2.4823232323232324e-05;;7590158;7590158;79153072;79153072;7590158;7590679;7590679;36516593;36516593;7590679
20;1;792000;792000;18504;0;1;3;0;0;1;3;0.023363636363636364;2.4823232323232324e-05;;5416072;5416072;86746344;86746344;5416072;5416222;5416222;31097181;31097181;5416222
;;792000;;;;;61;;;;60;0.8820340909090909;0.01169174242424242;0.8937258333333333
;;;;;;;0.01639344262295082;;;;;
