ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;844;0;50;0;0;0;50;0;0.044421052631578944;0.0010347368421052632;;152782;152817;9728;25428;152811;152826;153674;9687;1187423;153238
2;19;19000;19000;999;0;50;0;0;0;50;0;0.05257894736842105;0.0010347368421052632;;180812;181500;165425;180436;180813;180723;181087;166169;1146533;180756
3;18;19000;19000;15;0;50;0;0;0;50;0;0.0007894736842105263;0.0010347368421052632;;3561;5278;349125;364153;3588;3504;3504;349882;1140075;3504
4;17;19000;19000;363;0;50;0;0;0;50;0;0.019105263157894736;0.0010347368421052632;;66206;66423;355586;369933;66337;66149;67810;356336;1070837;66318
5;16;19000;19000;1052;0;50;0;0;0;50;0;0.05536842105263158;0.0010347368421052632;;190354;190357;424824;438358;190355;190298;192226;425572;877581;190883
6;15;19000;19000;3281;0;50;0;0;0;50;0;0.1726842105263158;0.0010347368421052632;;591805;591809;618080;630951;591805;591710;591832;126556;735627;591749
7;14;19000;19000;624;0;50;0;0;0;50;0;0.032842105263157895;0.0010347368421052632;;113310;113313;1212786;1225657;113310;113082;114064;9687;1227892;113612
8;13;95000;95000;1153;0;10;0;-5;0;10;5;0.012136842105263158;0.00020694736842105264;;208545;208547;1333705;1341868;208545;208489;1538598;1335036;3412174;873439
9;12;95000;95000;1764;0;10;0;0;0;10;0;0.018568421052631578;0.00020694736842105264;;318636;318637;1545484;1553651;318636;318462;318582;1546812;3091082;318518
10;11;95000;95000;7403;0;10;0;0;0;10;0;0.07792631578947369;0.00020694736842105264;;1334239;1334244;1867356;1875526;1334240;1334183;1334306;1747350;1877705;1334242
11;10;95000;95000;2266;0;10;10;5;0;10;5;0.02385263157894737;0.00020694736842105264;;1738358;1738597;3204835;3213003;1738386;408933;1738990;1335148;3215181;1073899
12;9;475000;475000;15305;0;2;2;0;0;2;2;0.03222105263157895;4.138947368421053e-05;;4086924;4087057;4950716;4954620;4086990;4087253;4087388;4957318;56712948;4087320
13;8;475000;475000;8247;0;2;2;0;0;2;2;0.017362105263157894;4.138947368421053e-05;;2815547;2815664;9040551;9045023;2815605;2816015;6434414;9048238;50275680;4625214
14;7;475000;475000;84300;0;2;14;0;0;2;14;0.1774736842105263;4.138947368421053e-05;;31722541;31723063;11858993;11864049;31722802;28110869;31729018;11867783;22161957;29919943
15;6;475000;475000;33958;0;2;6;0;0;2;6;0.07149052631578948;4.138947368421053e-05;;13721503;13721646;43584834;43590069;13721574;13724526;13725205;8433898;43600334;13724865
16;5;475000;475000;11920;0;2;2;0;0;2;2;0.025094736842105263;4.138947368421053e-05;;3477137;3477139;57309258;57315051;3477138;3477571;3477642;4953402;57328395;3477606
17;4;950000;950000;837;0;1;0;0;0;1;0;0.0008810526315789474;2.0694736842105264e-05;;151664;151664;60789175;60789175;151664;151608;151608;80053639;80053639;151608
18;3;950000;950000;25213;0;1;2;-1;0;1;3;0.02654;2.0694736842105264e-05;;7200275;7200275;60943897;60943897;7200275;12149593;12149593;67900912;67900912;12149593
19;2;950000;950000;9836;0;1;1;0;0;1;1;0.010353684210526315;2.0694736842105264e-05;;6718723;6718723;68147230;68147230;6718723;3102058;3102058;64795720;64795720;3102058
20;1;950000;950000;14762;0;1;2;1;0;1;1;0.015538947368421053;2.0694736842105264e-05;;5318414;5318414;74869011;74869011;5318414;3989531;3989531;60803055;60803055;3989531
;;950000;;;;;41;;;;41;0.8872294736842105;0.00836067368421053;0.895590147368421
;;;;;;;0.0;;;;;
