ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2763;0;36;0;0;0;36;0;0.10626923076923077;0.0007561538461538463;;498457;498493;6232;25428;498484;498484;499346;5231;478806;498774
2;19;26000;26000;1552;0;36;0;0;0;36;0;0.05969230769230769;0.0007561538461538463;;280465;280472;507601;526694;280466;280260;281237;5231;678306;280658
3;18;26000;26000;915;0;36;0;0;0;36;0;0.03519230769230769;0.0007561538461538463;;165704;165707;790950;809377;165704;165610;166589;5231;793107;165881
4;17;52000;52000;660;0;18;0;0;0;18;0;0.012692307692307692;0.00037807692307692314;;119805;119807;961759;977300;119805;119614;121193;961499;1999298;120177
5;16;52000;52000;5643;0;18;0;0;0;18;0;0.10851923076923077;0.00037807692307692314;;1017209;1017214;1084554;1099435;1017209;1017153;1017273;961482;1094478;1017170
6;15;156000;156000;397;0;6;0;0;0;6;0;0.002544871794871795;0.00012602564102564103;;72460;72462;2107221;2118977;72460;72269;72405;2107014;3682723;72313
7;14;156000;156000;2693;0;6;0;0;0;6;0;0.017262820512820513;0.00012602564102564103;;485847;485849;2182804;2193880;485847;485792;485910;2106948;3758171;485869
8;13;468000;468000;52211;0;2;6;0;0;2;6;0.11156196581196581;4.2008547008547014e-05;;13428361;13428613;2677037;2682169;13428487;13427586;14572741;13520236;34426911;14000163
9;12;468000;468000;2721;0;2;0;0;0;2;0;0.005814102564102564;4.2008547008547014e-05;;491015;491015;16108651;16113336;491015;490840;490958;13026648;49002965;490899
10;11;468000;468000;20984;0;2;2;0;0;2;2;0.04483760683760684;4.2008547008547014e-05;;5885018;5885063;16602901;16606905;5885040;4739638;5884976;7139042;49497115;5312307
11;10;468000;468000;19386;0;2;2;0;0;2;2;0.041423076923076924;4.2008547008547014e-05;;4452034;4452076;22491172;22494522;4452055;4451882;5599459;2684530;54240063;5025670
12;9;936000;936000;40775;0;1;3;0;0;1;3;0.043563034188034186;2.1004273504273507e-05;;13080871;13080871;26949152;26949152;13080871;11934639;11934639;106729642;106729642;11934639
13;8;936000;936000;14092;0;1;1;0;0;1;1;0.015055555555555556;2.1004273504273507e-05;;3498427;3498427;40032801;40032801;3498427;4643308;4643308;102083704;102083704;4643308
14;7;936000;936000;4612;0;1;0;0;0;1;0;0.004927350427350427;2.1004273504273507e-05;;831624;831624;43534006;43534006;831624;831567;831567;101249507;101249507;831567
15;6;936000;936000;39437;0;1;2;0;0;1;2;0.04213354700854701;2.1004273504273507e-05;;10168136;10168136;44368408;44368408;10168136;10167627;10167627;91079250;91079250;10167627
16;5;936000;936000;17066;0;1;1;0;0;1;1;0.018232905982905983;2.1004273504273507e-05;;5746345;5746345;54539322;54539322;5746345;4033776;4033776;87042844;87042844;4033776
17;4;936000;936000;63565;0;1;4;0;0;1;4;0.06791132478632479;2.1004273504273507e-05;;17578059;17578059;60288445;60288445;17578059;18151615;18151615;68888599;68888599;18151615
18;3;936000;936000;85501;0;1;6;1;0;1;5;0.09134722222222222;2.1004273504273507e-05;;50001482;50001482;77869282;77869282;50001482;24199163;24199163;44686582;44686582;24199163
19;2;936000;936000;60160;0;1;3;-1;0;1;4;0.06427350427350427;2.1004273504273507e-05;;16572233;16572233;127873318;127873318;16572233;17530757;17530757;27152971;27152971;17530757
20;1;936000;936000;1104;0;1;0;0;0;1;0;0.0011794871794871796;2.1004273504273507e-05;;199722;199722;144447993;144447993;199722;199665;199665;26950452;26950452;199665
;;936000;;;;;30;;;;30;0.8944337606837606;0.003633739316239315;0.8980674999999999
;;;;;;;0.0;;;;;
