ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;336;0;50;0;0;0;50;0;0.0168;0.0009830000000000001;;61339;61374;8854;25428;61368;61249;62231;8453;1253259;61765
2;19;20000;20000;1727;0;50;0;0;0;50;0;0.08635;0.0009830000000000001;;311966;311973;73109;89578;311966;311797;311917;73493;987503;311862
3;18;20000;20000;2593;0;50;0;0;0;50;0;0.12965;0.0009830000000000001;;467861;467863;387962;403762;467861;467803;467925;388361;516625;467850
4;17;20000;20000;1412;0;50;0;0;0;50;0;0.0706;0.0009830000000000001;;255276;255278;858724;873841;255276;255103;255223;193843;876632;255149
5;16;20000;20000;910;0;50;0;0;0;50;0;0.0455;0.0009830000000000001;;164803;164806;1116901;1131335;164803;164710;164750;26145;1134826;164728
6;15;20000;20000;73;0;50;0;0;0;50;0;0.00365;0.0009830000000000001;;13999;13999;1284604;1298356;13999;13904;14886;8453;1296064;14365
7;14;100000;100000;1395;0;10;0;0;0;10;0;0.01395;0.0001966;;252098;252100;1303613;1314574;252098;252043;252044;1304191;2615043;252043
8;13;100000;100000;7188;0;10;0;0;0;10;0;0.07188;0.0001966;;1295547;1295552;1558890;1569169;1295549;1295492;1295495;1304236;1568212;1295492
9;12;500000;500000;25444;0;2;4;-1;0;2;5;0.050888;3.932e-05;;7187421;7187739;2864685;2867218;7187580;8743771;10046087;17366020;33988141;9394929
10;11;500000;500000;8188;0;2;2;1;0;2;1;0.016376;3.932e-05;;2777564;2777668;10055415;10057567;2777616;1475604;2777587;15887730;42735279;2126595
11;10;500000;500000;38701;0;2;8;1;0;2;7;0.077402;3.932e-05;;13733841;13734028;12836288;12837845;13733934;10877411;13735119;5007633;45516235;12306265
12;9;500000;500000;2079;0;2;0;-1;0;2;1;0.004158;3.932e-05;;375331;375331;26573441;26574486;375331;375274;1677465;3327482;59254723;1026369
13;8;500000;500000;2522;0;2;0;0;0;2;0;0.005044;3.932e-05;;455195;455197;26952063;26952427;455196;455021;455137;2869659;59633363;455079
14;7;1000000;1000000;21579;0;1;2;0;0;1;2;0.021579;1.966e-05;;6490763;6490763;27410234;27410234;6490763;6491125;6491125;117494330;117494330;6491125
15;6;1000000;1000000;82988;0;1;7;-1;0;1;8;0.082988;1.966e-05;;27171931;27171931;33903887;33903887;27171931;28484453;28484453;89007191;89007191;28484453
16;5;1000000;1000000;114471;0;1;10;0;0;1;10;0.114471;1.966e-05;;61300045;61300045;61078708;61078708;61300045;36749997;36749997;52254228;52254228;36749997
17;4;1000000;1000000;17505;0;1;3;1;0;1;2;0.017505;1.966e-05;;8614314;8614314;122381363;122381363;8614314;5757379;5757379;46493883;46493883;5757379
18;3;1000000;1000000;34225;0;1;2;-1;0;1;3;0.034225;1.966e-05;;8769041;8769041;130998290;130998290;8769041;11627334;11627334;34863583;34863583;11627334
19;2;1000000;1000000;10196;0;1;1;0;0;1;1;0.010196;1.966e-05;;3138548;3138548;139769941;139769941;3138548;3138889;3138889;31721728;31721728;3138889
20;1;1000000;1000000;16662;0;1;2;1;0;1;1;0.016662;1.966e-05;;7161282;7161282;142911099;142911099;7161282;4303969;4303969;27414793;27414793;4303969
;;1000000;;;;;41;;;;41;0.8898739999999998;0.0066254200000000025;0.8964994199999998
;;;;;;;0.0;;;;;
