ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;568;0;64;0;0;0;64;0;0.04369230769230769;0.0015123076923076926;;103091;103126;5357;25428;103120;103001;103983;4392;85157;103483
2;19;13000;13000;306;0;64;0;0;0;64;0;0.02353846153846154;0.0015123076923076926;;55933;56069;111361;131330;55933;55843;56825;4392;112441;56307
3;18;26000;26000;1280;0;32;0;0;0;32;0;0.04923076923076923;0.0007561538461538463;;231394;231512;171476;189614;231487;231337;231457;171017;191247;231431
4;17;52000;52000;1037;0;16;0;0;0;16;0;0.019942307692307693;0.00037807692307692314;;187652;187654;408988;423896;187652;187596;189183;408681;1268064;187794
5;16;52000;52000;3481;0;16;0;0;0;16;0;0.06694230769230769;0.00037807692307692314;;627811;627815;599650;614560;627811;627755;627876;599338;637124;627768
6;15;52000;52000;1153;0;16;0;0;0;16;0;0.022173076923076924;0.00037807692307692314;;208545;208664;1230475;1245386;208599;208489;208491;411236;1230341;208489
7;14;104000;104000;1549;0;8;0;0;0;8;0;0.014894230769230769;0.00018903846153846157;;279825;279827;1444576;1457061;279825;279769;279889;1444340;3353828;279827
8;13;104000;104000;9556;0;8;8;0;0;8;8;0.09188461538461538;0.00018903846153846157;;1892221;1892301;1727580;1740066;1892237;1891872;1892003;1452254;1727532;1891946
9;12;208000;208000;27202;0;4;8;-3;0;4;11;0.13077884615384616;9.451923076923079e-05;;5476193;5476289;3630062;3635487;5476228;5475499;6681871;3630475;6586062;6380198
10;11;208000;208000;8664;0;4;8;3;0;4;5;0.04165384615384615;9.451923076923079e-05;;3173399;3173521;9109543;9114991;3173438;1966668;3172848;4609104;13104044;2268238
11;10;208000;208000;1069;0;4;0;0;0;4;0;0.005139423076923077;9.451923076923079e-05;;193414;193416;12286251;12291710;193414;193359;193360;4413059;15074064;193359
12;9;208000;208000;767;0;4;0;0;0;4;0;0.0036875;9.451923076923079e-05;;139066;139068;12482575;12488438;139066;139010;139011;4271363;15270792;139010
13;8;208000;208000;3531;0;4;0;0;0;4;0;0.016975961538461537;9.451923076923079e-05;;636805;636807;12624251;12630798;636805;636749;636866;3631927;15413150;636778
14;7;416000;416000;32353;0;2;6;-1;0;2;7;0.07777163461538461;4.725961538461539e-05;;10026834;10026929;13263668;13270914;10026881;7844940;8014738;23085026;26179541;7929839
15;6;416000;416000;9127;0;2;2;0;0;2;2;0.021939903846153845;4.725961538461539e-05;;2050493;2050495;23293487;23301339;2050494;1814648;5267302;17814758;34028128;3540975
16;5;416000;416000;22056;0;2;6;2;0;2;4;0.05301923076923077;4.725961538461539e-05;;5755544;5755624;25346870;25355426;5755584;4548679;8009228;13263113;35846422;6278953
17;4;832000;832000;16138;0;1;1;-1;0;1;2;0.019396634615384614;2.3629807692307696e-05;;3313440;3313440;31105384;31105384;3313440;3482675;3482675;97573900;97573900;3482675
18;3;832000;832000;28017;0;1;3;0;0;1;3;0.03367427884615384;2.3629807692307696e-05;;18888317;18888317;34421882;34421882;18888317;9244717;9244717;88326217;88326217;9244717
19;2;832000;832000;5678;0;1;1;0;0;1;1;0.00682451923076923;2.3629807692307696e-05;;1193585;1193585;53313257;53313257;1193585;14294360;14294360;74028891;74028891;14294360
20;1;832000;832000;122827;0;1;12;0;0;1;12;0.14762860576923076;2.3629807692307696e-05;;73871522;73871522;54509900;54509900;73871522;42923027;42923027;31102730;31102730;42923027
;;832000;;;;;55;;;;55;0.8907884615384615;0.006001971153846155;0.8967904326923076
;;;;;;;0.0;;;;;
