ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;190;0;16;0;0;0;16;0;0.007916666666666667;0.0008191666666666667;;35057;35092;12360;25428;35086;35005;35141;145130;1846943;35033
2;19;24000;24000;1620;0;16;0;0;0;16;0;0.0675;0.0008191666666666667;;292587;292594;50330;63423;292587;292537;295290;180436;1551995;292779
3;18;24000;24000;2240;0;16;0;0;0;16;0;0.09333333333333334;0.0008191666666666667;;404431;404435;345820;358912;404431;404257;404379;478691;1145443;404272
4;17;24000;24000;1775;0;16;0;0;0;16;0;0.07395833333333333;0.0008191666666666667;;320489;320609;753170;766245;320516;320435;320552;378110;1328980;320534
5;16;24000;24000;934;0;16;0;0;0;16;0;0.03891666666666667;0.0008191666666666667;;168988;169123;1076558;1089753;169085;169065;169068;206093;1652485;169066
6;15;24000;24000;260;0;16;0;0;0;16;0;0.010833333333333334;0.0008191666666666667;;47793;48987;1248578;1260436;47987;47602;47738;155443;1824508;47618
7;14;24000;24000;758;0;16;0;0;0;16;0;0.03158333333333333;0.0008191666666666667;;137300;137435;1299269;1312340;137330;137243;138187;13898;1734754;137538
8;13;24000;24000;596;0;16;0;0;0;16;0;0.024833333333333332;0.0008191666666666667;;108145;108280;1439466;1452691;108236;108050;109032;13904;1779791;108381
9;12;24000;24000;1041;0;16;0;0;0;16;0;0.043375;0.0008191666666666667;;188383;188384;1550643;1563738;188383;188289;189267;13890;1699650;188551
10;11;24000;24000;703;0;16;0;0;0;16;0;0.029291666666666667;0.0008191666666666667;;127539;127541;1741924;1755022;127539;127311;129259;13908;1760679;127705
11;10;96000;96000;2003;0;4;0;0;0;4;0;0.020864583333333332;0.00020479166666666668;;361662;361664;1879165;1885464;361662;361606;361608;1890970;12283766;361606
12;9;96000;96000;1300;0;4;0;0;0;4;0;0.013541666666666667;0.00020479166666666668;;234997;234999;2243551;2250548;234997;234941;235058;2256053;12045249;234999
13;8;96000;96000;4154;0;4;0;0;0;4;0;0.043270833333333335;0.00020479166666666668;;749070;749074;2481271;2488970;749071;749015;749136;2494449;11292772;749074
14;7;96000;96000;3302;0;4;0;0;0;4;0;0.034395833333333334;0.00020479166666666668;;595717;596725;3233063;3240436;596243;595540;595543;3247035;10693773;595540
15;6;96000;96000;1435;0;4;0;-2;0;4;2;0.014947916666666667;0.00020479166666666668;;259290;259291;3831502;3840584;259290;259234;2134099;3846031;8556294;1196646
16;5;96000;96000;6251;0;4;4;2;0;4;2;0.06511458333333334;0.00020479166666666668;;2999415;2999788;4093515;4103280;2999508;1126699;3001670;4108721;7426115;2064154
17;4;96000;96000;116;0;4;0;0;0;4;0;0.0012083333333333334;0.00020479166666666668;;21751;21751;7096025;7106118;21751;21694;21694;7113721;7400963;21694
18;3;96000;96000;12572;0;4;4;0;0;4;4;0.13095833333333334;0.00020479166666666668;;4137912;4138136;7120500;7131275;4137972;4140026;4140309;3250142;7139223;4140107
19;2;96000;96000;7563;0;4;0;0;0;4;0;0.07878125;0.00020479166666666668;;1363157;1363159;11261358;11272610;1363158;1363099;1363102;1884242;11282733;1363099
20;1;384000;384000;22994;0;1;3;0;0;1;3;0.05988020833333333;5.119791666666667e-05;;20525750;20525750;12627237;12627237;20525750;20540097;20540097;12636551;12636551;20540097
;;384000;;;;;11;;;;11;0.8845052083333332;0.01008598958333334;0.8945911979166665
;;;;;;;0.0;;;;;
