ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;324;0;64;0;0;0;64;0;0.029454545454545455;0.0017872727272727274;;59180;59215;8854;25428;59209;59090;61176;8453;619713;59435
2;19;11000;11000;325;0;64;0;0;0;64;0;0.029545454545454545;0.0017872727272727274;;59367;59372;70946;87419;59367;59277;61421;8453;607963;59534
3;18;11000;11000;371;0;64;0;0;0;64;0;0.03372727272727273;0.0017872727272727274;;67784;67787;133205;149005;67784;67556;68538;8453;609705;67787
4;17;11000;11000;856;0;64;0;0;0;64;0;0.07781818181818181;0.0017872727272727274;;154946;155082;203876;219007;154964;154889;155833;8453;512353;155131
5;16;11000;11000;1084;0;64;0;0;0;64;0;0.09854545454545455;0.0017872727272727274;;196117;198307;360436;376305;197505;196024;198345;8453;481209;196363
6;15;11000;11000;563;0;64;0;0;0;64;0;0.05118181818181818;0.0017872727272727274;;102212;102212;560811;574641;102212;102117;104443;8453;565245;102415
7;14;44000;44000;2910;0;16;0;0;0;16;0;0.06613636363636363;0.00044681818181818185;;525029;525033;669348;679072;525029;524972;524976;670084;1025668;524973
8;13;44000;44000;285;0;16;0;0;0;16;0;0.006477272727272727;0.00044681818181818185;;52164;52164;1197539;1206597;52164;52107;52107;960138;1198574;52107
9;12;44000;44000;1588;0;16;0;0;0;16;0;0.03609090909090909;0.00044681818181818185;;286947;288286;1252882;1260436;287238;286889;286894;669994;1253915;286889
10;11;176000;176000;15280;0;4;8;0;0;4;8;0.08681818181818182;0.00011170454545454546;;4085741;4086035;1550687;1551899;4085825;4085580;4087190;1553662;11165435;4086264
11;10;176000;176000;11006;0;4;8;0;0;4;8;0.06253409090909091;0.00011170454545454546;;4191765;4191992;5639388;5641016;4191842;4192818;4193473;5643173;6968735;4193118
12;9;176000;176000;1815;0;4;4;2;0;4;2;0.0103125;0.00011170454545454546;;994169;994178;9834046;9836219;994172;327759;994319;6635185;9839776;661036
13;8;176000;176000;11864;0;4;4;-2;0;4;6;0.0674090909090909;0.00011170454545454546;;2804058;2804074;10830890;10833757;2804062;2804217;3470528;3161915;10837519;3137312
14;7;176000;176000;4356;0;4;4;0;0;4;4;0.02475;0.00011170454545454546;;1451217;1451291;13637619;13641182;1451240;1451525;1452183;1706990;13645159;1451796
15;6;176000;176000;836;0;4;0;0;0;4;0;0.00475;0.00011170454545454546;;151476;151477;15091576;15095785;151476;151420;151421;1552828;15100107;151420
16;5;704000;704000;66892;0;1;12;0;0;1;12;0.09501704545454545;2.7926136363636366e-05;;37257657;37257657;15245718;15245718;37257657;37264788;37264788;53126596;53126596;37264788
17;4;704000;704000;29269;0;1;4;-1;0;1;5;0.04157528409090909;2.7926136363636366e-05;;8813953;8813953;52506377;52506377;8813953;24069990;24069990;29053528;29053528;24069990
18;3;704000;704000;15902;0;1;4;1;0;1;3;0.02258806818181818;2.7926136363636366e-05;;20990099;20990099;61323332;61323332;20990099;5741815;5741815;23308635;23308635;5741815
19;2;704000;704000;16180;0;1;2;0;0;1;2;0.022982954545454546;2.7926136363636366e-05;;4247177;4247177;82316433;82316433;4247177;4247834;4247834;19057723;19057723;4247834
20;1;704000;704000;8846;0;1;2;0;0;1;2;0.01256534090909091;2.7926136363636366e-05;;3803447;3803447;86566612;86566612;3803447;3804277;3804277;15250368;15250368;3804277
;;704000;;;;;52;;;;52;0.8802798295454544;0.012873948863636363;0.8931537784090907
;;;;;;;0.0;;;;;
