ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;412;0;54;0;0;0;54;0;0.027466666666666667;0.0013106666666666668;;75024;75059;8854;25428;75053;74934;75916;8453;250132;75416
2;19;15000;15000;232;0;54;0;0;0;54;0;0.015466666666666667;0.0013106666666666668;;42622;42627;86792;103263;42622;42532;42570;87175;268280;42551
3;18;15000;15000;141;0;54;0;0;0;54;0;0.0094;0.0013106666666666668;;26239;26239;132319;148652;26239;26182;26319;132695;239144;26235
4;17;15000;15000;19;0;54;0;0;0;54;0;0.0012666666666666666;0.0013106666666666668;;4292;4427;161456;177793;4292;4235;4528;153385;231955;4235
5;16;15000;15000;590;0;54;0;0;0;54;0;0.03933333333333333;0.0013106666666666668;;107057;107193;168646;185120;107173;106962;107137;43434;203942;107045
6;15;15000;15000;169;0;54;0;0;0;54;0;0.011266666666666666;0.0013106666666666668;;31288;31288;278737;295081;31288;31193;32175;8453;297839;31655
7;14;45000;45000;1218;0;18;0;0;0;18;0;0.027066666666666666;0.0004368888888888889;;220241;220360;317508;329271;220276;220185;221176;318469;905250;220349
8;13;45000;45000;316;0;18;0;0;0;18;0;0.007022222222222222;0.0004368888888888889;;57740;58541;540436;552807;58213;57683;59547;540436;844859;58249
9;12;45000;45000;1046;0;18;0;0;0;18;0;0.023244444444444446;0.0004368888888888889;;189283;189285;601926;613730;189283;189227;189230;602888;653057;189227
10;11;45000;45000;1789;0;18;0;0;0;18;0;0.03975555555555556;0.0004368888888888889;;323140;323142;794388;806195;323140;323082;323086;318377;808861;323084
11;10;135000;135000;11645;0;6;6;1;0;6;5;0.08625925925925926;0.00014562962962962964;;2411577;2411753;1123879;1132516;2411607;2098212;2411907;1124993;3265336;2359477
12;9;135000;135000;3212;0;6;0;-1;0;6;1;0.02379259259259259;0.00014562962962962964;;579395;579399;3538859;3547502;579397;579339;892403;1124810;5367026;631516
13;8;405000;405000;19923;0;2;2;-2;0;2;4;0.04919259259259259;4.8543209876543214e-05;;3902111;3902238;4123101;4130306;3902174;5023819;5024155;14342835;36614578;5023987
14;7;405000;405000;1320;0;2;2;2;0;2;0;0.003259259259259259;4.8543209876543214e-05;;1359170;1359340;8028173;8035952;1359255;238545;238545;19370578;36373123;238545
15;6;405000;405000;53471;0;2;8;-2;0;2;10;0.13202716049382715;4.8543209876543214e-05;;11691661;11691828;9390347;9398657;11691744;15815272;15815528;19612689;20554685;15815400
16;5;405000;405000;37540;0;2;8;2;0;2;6;0.09269135802469136;4.8543209876543214e-05;;12629738;12629997;21085009;21093853;12629867;8510325;8510508;12041267;35431547;8510416
17;4;405000;405000;34224;0;2;6;0;0;2;6;0.0845037037037037;4.8543209876543214e-05;;7911632;7911752;33717840;33727126;7911692;7913508;7916392;4124849;43945463;7914950
18;3;810000;810000;24163;0;1;2;0;0;1;2;0.029830864197530865;2.4271604938271607e-05;;4979012;4979012;41632429;41632429;4979012;4979509;4979509;82260416;82260416;4979509
19;2;810000;810000;83919;0;1;7;-1;0;1;8;0.1036037037037037;2.4271604938271607e-05;;22730661;22730661;46614555;46614555;22730661;23057557;23057557;59199949;59199949;23057557
20;1;810000;810000;63132;0;1;6;1;0;1;5;0.07794074074074074;2.4271604938271607e-05;;58386729;58386729;69348330;69348330;58386729;17555452;17555452;41641307;41641307;17555452
;;810000;;;;;47;;;;47;0.8843901234567902;0.01021834567901235;0.8946084691358026
;;;;;;;0.0;;;;;
