ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1308;0;27;0;0;0;27;0;0.08175;0.00122875;;236438;236472;7106;25662;236465;236348;237326;6225;381548;236812
2;19;16000;16000;283;0;27;0;0;0;27;0;0.0176875;0.00122875;;51802;51807;246458;265623;51802;51712;51886;246478;543704;51763
3;18;16000;16000;1578;0;27;0;0;0;27;0;0.098625;0.00122875;;285162;285164;301167;320325;285162;284951;285108;15826;323557;285049
4;17;16000;16000;28;0;27;0;0;0;27;0;0.00175;0.00122875;;5907;5907;589229;608387;5907;5812;6794;6225;611617;6313
5;16;48000;48000;52;0;9;0;0;0;9;0;0.0010833333333333333;0.00040958333333333336;;10225;10225;605672;617194;10225;10168;10168;607234;1734311;10168
6;15;48000;48000;1944;0;9;0;0;0;9;0;0.0405;0.00040958333333333336;;351037;351039;618964;630489;351038;350979;350983;620499;1380207;350981
7;14;48000;48000;335;0;9;0;0;0;9;0;0.0069791666666666665;0.00040958333333333336;;61157;61157;973069;984596;61157;61100;61100;974599;1315985;61100
8;13;48000;48000;2115;0;9;0;0;0;9;0;0.0440625;0.00040958333333333336;;381807;381809;1037293;1048821;381807;381749;381754;917335;1051957;381750
9;12;48000;48000;871;0;9;0;0;0;9;0;0.018145833333333333;0.00040958333333333336;;157782;157785;1422166;1433699;157782;157727;157729;756490;1436848;157727
10;11;48000;48000;276;0;9;0;0;0;9;0;0.00575;0.00040958333333333336;;50683;50684;1583016;1594551;50683;50627;50629;702747;1597698;50627
11;10;48000;48000;510;0;9;0;0;0;9;0;0.010625;0.00040958333333333336;;92658;92658;1636764;1648319;92658;92601;92601;607029;1651447;92601
12;9;144000;144000;547;0;3;0;0;0;3;0;0.003798611111111111;0.0001365277777777778;;99456;99457;1736263;1744048;99456;99265;99400;1747171;15153207;99354
13;8;144000;144000;6740;0;3;3;1;0;3;2;0.04680555555555556;0.0001365277777777778;;1813240;1813343;1838497;1846984;1813278;1214849;1812891;1850099;13337203;1613409
14;7;144000;144000;18392;0;3;3;-2;0;3;5;0.1277222222222222;0.0001365277777777778;;3911447;3911509;3654618;3663714;3911475;3911290;5645540;3666522;7688382;5067378
15;6;144000;144000;2729;0;3;0;0;0;3;0;0.01895138888888889;0.0001365277777777778;;492342;492343;7568905;7578664;492342;492286;492404;6806728;7581342;492364
16;5;144000;144000;10616;0;3;6;2;0;3;4;0.07372222222222222;0.0001365277777777778;;4243716;4243852;8064026;8074484;4243778;2510650;4244685;4293184;8077162;3088674
17;4;144000;144000;5576;0;3;0;-1;0;3;1;0.03872222222222222;0.0001365277777777778;;1005142;1005261;12310656;12321731;1005219;1005085;1603420;2686910;12325384;1204568
18;3;144000;144000;5243;0;3;0;-1;0;3;1;0.036409722222222225;0.0001365277777777778;;945198;945319;13318576;13330467;945239;945142;1543305;1738911;13334120;1144530
19;2;432000;432000;46212;0;1;6;2;0;1;4;0.10697222222222222;4.550925925925926e-05;;26727380;26727380;14266673;14266673;26727380;13001103;13001103;40958942;40958942;13001103
20;1;432000;432000;45955;0;1;5;-1;0;1;6;0.10637731481481481;4.550925925925926e-05;;26082753;26082753;40997226;40997226;26082753;26685360;26685360;14270336;14270336;26685360
;;432000;;;;;23;;;;23;0.8864398148148149;0.00882879629629629;0.8952686111111112
;;;;;;;0.0;;;;;
