ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1380;0;25;0;0;0;25;0;0.12545454545454546;0.0017872727272727274;;249392;249427;9728;25428;249419;249301;251049;9687;366194;249855
2;19;11000;11000;182;0;25;0;0;0;25;0;0.016545454545454544;0.0017872727272727274;;33612;33617;262031;277629;33612;33522;33697;262774;567821;33585
3;18;11000;11000;91;0;25;0;0;0;25;0;0.008272727272727272;0.0017872727272727274;;17246;17246;298546;313460;17246;17189;17189;294747;547678;17189
4;17;11000;11000;392;0;25;0;0;0;25;0;0.03563636363636364;0.0017872727272727274;;71558;71560;318690;332925;71558;71368;71504;220430;473220;71416
5;16;11000;11000;110;0;25;0;0;0;25;0;0.01;0.0017872727272727274;;20663;20663;393146;406701;20663;20606;20606;196876;486635;20606
6;15;11000;11000;502;0;25;0;0;0;25;0;0.045636363636363635;0.0017872727272727274;;91230;91230;416707;429583;91230;91173;91309;102619;510195;91260
7;14;11000;11000;491;0;25;0;0;0;25;0;0.044636363636363634;0.0017872727272727274;;89375;89377;510836;523032;89375;89146;90128;9687;522324;89715
8;13;55000;55000;4051;0;5;0;0;0;5;0;0.07365454545454546;0.00035745454545454546;;730524;730526;611778;614623;730524;730467;730470;614445;4615973;730467
9;12;55000;55000;355;0;5;0;-3;0;5;3;0.006454545454545454;0.00035745454545454546;;64761;64761;1345539;1347702;64761;64704;668820;1348201;3944433;427114
10;11;55000;55000;2768;0;5;0;0;0;5;0;0.05032727272727273;0.00035745454545454546;;499479;499481;1413538;1415019;499480;499304;499426;1416191;3442497;499352
11;10;55000;55000;2377;0;5;5;3;0;5;2;0.043218181818181815;0.00035745454545454546;;1032450;1032638;1916269;1917054;1032495;429043;1033023;1918924;3010823;670611
12;9;55000;55000;5015;0;5;0;-3;0;5;3;0.09118181818181818;0.00035745454545454546;;904161;904164;2951959;2952246;904162;904103;1508245;1497721;2955445;1266491
13;8;55000;55000;334;0;5;0;0;0;5;0;0.006072727272727273;0.00035745454545454546;;60987;60987;3858964;3859560;60987;60930;61067;1433368;3862860;61010
14;7;55000;55000;4525;0;5;5;3;0;5;2;0.08227272727272728;0.00035745454545454546;;1419315;1419458;3922507;3923785;1419348;815791;1419808;614271;3927099;1057391
15;6;275000;275000;9190;0;1;1;0;0;1;1;0.03341818181818182;7.14909090909091e-05;;2259739;2259739;5344519;5344519;2259739;2259960;2259960;35126879;35126879;2259960
16;5;275000;275000;16739;0;1;3;0;0;1;3;0.06086909090909091;7.14909090909091e-05;;9568329;9568329;7607204;7607204;9568329;9572882;9572882;25550975;25550975;9572882
17;4;275000;275000;4058;0;1;1;0;0;1;1;0.014756363636363637;7.14909090909091e-05;;1334673;1334673;17178479;17178479;1334673;6081118;6081118;19466835;19466835;6081118
18;3;275000;275000;13715;0;1;2;0;0;1;2;0.04987272727272727;7.14909090909091e-05;;8420638;8420638;18516101;18516101;8420638;3678650;3678650;15785163;15785163;3678650
19;2;275000;275000;9131;0;1;1;0;0;1;1;0.033203636363636366;7.14909090909091e-05;;2248517;2248517;26939685;26939685;2248517;6995464;6995464;8786677;8786677;6995464
20;1;275000;275000;12360;0;1;2;0;0;1;2;0.044945454545454545;7.14909090909091e-05;;8176418;8176418;29191148;29191148;8176418;3434675;3434675;5348980;5348980;3434675
;;275000;;;;;20;;;;20;0.8764290909090908;0.015442036363636369;0.8918711272727272
;;;;;;;0.0;;;;;
