ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;27;0;32;0;0;0;32;0;0.0015;0.0010922222222222223;;5715;5750;6232;25428;5744;5625;6607;5249;668474;5941
2;19;18000;18000;15;0;32;0;0;0;32;0;0.0008333333333333334;0.0010922222222222223;;3556;3561;14859;33954;3556;3466;4448;5245;669170;3781
3;18;18000;18000;3515;0;32;0;0;0;32;0;0.19527777777777777;0.0010922222222222223;;633932;633935;21316;39729;633932;633836;634818;5231;33158;634172
4;17;36000;36000;2501;0;16;0;0;0;16;0;0.06947222222222223;0.0005461111111111111;;451420;451423;661364;675879;451420;451247;451366;661208;791272;451302
5;16;36000;36000;292;0;16;0;0;0;16;0;0.00811111111111111;0.0005461111111111111;;53422;53422;1115794;1129631;53422;53365;53365;724429;1115884;53365
6;15;36000;36000;307;0;16;0;0;0;16;0;0.008527777777777778;0.0005461111111111111;;56125;56125;1172227;1185532;56125;56068;56205;665165;1172315;56131
7;14;72000;72000;6570;0;8;0;0;0;8;0;0.09125;0.0002730555555555556;;1184299;1184304;1235047;1244670;1184301;1184243;1184248;1235146;4110119;1184243
8;13;72000;72000;11859;0;8;8;0;0;8;8;0.16470833333333335;0.0002730555555555556;;2794808;2795038;2422526;2432153;2794892;2794528;2794628;1306607;2422853;2794546
9;12;72000;72000;348;0;8;0;0;0;8;0;0.004833333333333334;0.0002730555555555556;;63503;63946;5220436;5230256;63674;63569;63802;1239777;5220436;63625
10;11;144000;144000;2400;0;4;0;0;0;4;0;0.016666666666666666;0.0001365277777777778;;433113;433115;5291661;5296943;433113;433058;433177;5291820;7860542;433116
11;10;144000;144000;3274;0;4;0;-2;0;4;2;0.02273611111111111;0.0001365277777777778;;590666;590669;5728123;5733422;590666;590609;1821738;5728278;6035592;1206125
12;9;144000;144000;4074;0;4;4;2;0;4;2;0.028291666666666666;0.0001365277777777778;;1965881;1965956;6322156;6327456;1965911;734615;1965681;5294641;6322481;1350144
13;8;288000;288000;6823;0;2;0;0;0;2;0;0.02369097222222222;6.82638888888889e-05;;1229727;1229728;8291916;8296717;1229727;1229789;1229791;11643120;20822589;1229790
14;7;288000;288000;989;0;2;0;0;0;2;0;0.0034340277777777776;6.82638888888889e-05;;179016;179017;9524477;9529981;179016;178960;178961;11461249;22055969;178960
15;6;288000;288000;13921;0;2;2;0;0;2;2;0.048336805555555556;6.82638888888889e-05;;3166303;3166346;9706328;9712531;3166324;3165947;3166042;8292392;22238519;3165994
16;5;576000;576000;47440;0;1;5;0;0;1;5;0.08236111111111111;3.413194444444445e-05;;24671375;24671375;12875508;12875508;24671375;24675891;24675891;47983788;47983788;24675891
17;4;576000;576000;18693;0;1;2;0;0;1;2;0.032453125;3.413194444444445e-05;;9886218;9886218;37549885;37549885;9886218;9885787;9885787;38094923;38094923;9885787
18;3;576000;576000;15888;0;1;1;0;0;1;1;0.027583333333333335;3.413194444444445e-05;;3520628;3520628;47439105;47439105;3520628;3520220;3520220;34571625;34571625;3520220
19;2;576000;576000;16982;0;1;3;1;0;1;2;0.029482638888888888;3.413194444444445e-05;;22459937;22459937;50962735;50962735;22459937;12008625;12008625;22559922;22559922;12008625
20;1;576000;576000;17555;0;1;1;-1;0;1;2;0.030477430555555556;3.413194444444445e-05;;3820914;3820914;73425506;73425506;3820914;9681023;9681023;12875821;12875821;9681023
;;576000;;;;;26;;;;26;0.8900277777777779;0.006519201388888889;0.8965469791666667
;;;;;;;0.0;;;;;
