ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;12;0;54;0;0;0;54;0;0.00075;0.00122875;;3012;3047;7106;25428;3041;2922;3904;6225;472654;3401
2;19;16000;16000;1868;0;54;0;0;0;54;0;0.11675;0.00122875;;337229;337349;13031;31251;337229;337141;337299;12934;133062;337243
3;18;16000;16000;194;0;54;0;0;0;54;0;0.012125;0.00122875;;35776;37177;353164;370816;35985;35681;37826;75580;422357;35812
4;17;16000;16000;360;0;54;0;0;0;54;0;0.0225;0.00122875;;65662;65662;391971;408811;65662;65567;66549;6225;408860;66029
5;16;48000;48000;1918;0;18;0;0;0;18;0;0.03995833333333333;0.00040958333333333336;;346362;346364;462688;476692;346362;346305;346308;462616;886246;346305
6;15;48000;48000;2249;0;18;0;0;0;18;0;0.04685416666666667;0.00040958333333333336;;405930;405932;812097;825441;405930;405874;405877;462595;826823;405874
7;14;144000;144000;5852;0;6;0;-3;0;6;3;0.04063888888888889;0.0001365277777777778;;1054949;1054951;1227295;1233922;1054949;1054893;1515093;1227963;5447609;1284972
8;13;144000;144000;12455;0;6;6;0;0;6;6;0.08649305555555556;0.0001365277777777778;;2705152;2705291;2285423;2292052;2705176;2704770;2704945;2286088;2740090;2704803
9;12;144000;144000;882;0;6;0;0;0;6;0;0.006125;0.0001365277777777778;;159754;159756;4993759;5000391;159754;159699;159700;2572196;5001932;159699
10;11;144000;144000;2043;0;6;0;0;0;6;0;0.0141875;0.0001365277777777778;;368854;368855;5156694;5163343;368854;368798;368800;2200168;5164866;368798
11;10;144000;144000;5374;0;6;6;3;0;6;3;0.03731944444444445;0.0001365277777777778;;1429166;1429235;5528728;5535378;1429189;968854;1429027;1228081;5536899;1198937
12;9;432000;432000;13357;0;2;2;0;0;2;2;0.03091898148148148;4.550925925925926e-05;;3627642;3627752;6964332;6967745;3627697;9367719;9368137;23982205;24660263;9367928
13;8;432000;432000;2179;0;2;0;0;0;2;0;0.005043981481481482;4.550925925925926e-05;;393450;393452;10594862;10598866;393451;393277;393278;24264131;33353454;393277
14;7;432000;432000;18820;0;2;4;0;0;2;4;0.04356481481481481;4.550925925925926e-05;;4311899;4311971;10991092;10995792;4311935;4311456;5072054;19949821;33750263;4691755
15;6;432000;432000;53399;0;2;8;0;0;2;8;0.1236087962962963;4.550925925925926e-05;;18722029;18722284;15305841;15311170;18722156;12220755;12981693;6965274;38825854;12601224
16;5;864000;864000;44220;0;1;4;0;0;1;4;0.051180555555555556;2.275462962962963e-05;;11328777;11328777;34030903;34030903;11328777;10567469;10567469;91171882;91171882;10567469
17;4;864000;864000;79967;0;1;7;0;0;1;7;0.09255439814814814;2.275462962962963e-05;;25651920;25651920;45360436;45360436;25651920;25656470;25656470;65512558;65512558;25656470
18;3;864000;864000;55557;0;1;5;0;0;1;5;0.06430208333333333;2.275462962962963e-05;;46647015;46647015;71015358;71015358;46647015;19570906;19570906;45938574;45938574;19570906
19;2;864000;864000;4045;0;1;1;1;0;1;0;0.004681712962962963;2.275462962962963e-05;;1189836;1189836;117665151;117665151;1189836;729398;729398;45206098;45206098;729398
20;1;864000;864000;43352;0;1;3;-1;0;1;4;0.05017592592592593;2.275462962962963e-05;;9951456;9951456;118857765;118857765;9951456;11171766;11171766;34031254;34031254;11171766
;;864000;;;;;46;;;;46;0.8897326388888889;0.0067126157407407395;0.8964452546296297
;;;;;;;0.0;;;;;
