ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3592;0;20;0;0;0;20;0;0.12828571428571428;0.0007021428571428571;;647784;647819;8854;25428;647811;647809;648673;8453;1075926;648227
2;19;28000;28000;1081;0;20;0;0;0;20;0;0.038607142857142854;0.0007021428571428571;;195569;195575;659549;676021;195569;195480;195519;659931;1512220;195506
3;18;28000;28000;1031;0;20;0;0;0;20;0;0.036821428571428574;0.0007021428571428571;;186580;186582;858020;873808;186580;186524;186527;671592;1322738;186524
4;17;28000;28000;489;0;20;0;0;0;20;0;0.017464285714285713;0.0007021428571428571;;89017;89019;1047500;1062607;89018;88827;88964;579816;1357784;88917
5;16;28000;28000;1429;0;20;0;0;0;20;0;0.05103571428571429;0.0007021428571428571;;258219;258221;1139416;1153843;258219;258162;258283;318562;1449722;258186
6;15;28000;28000;1696;0;20;0;0;0;20;0;0.060571428571428575;0.0007021428571428571;;306395;306397;1400533;1414279;306395;306184;307162;8453;1411266;306690
7;14;140000;140000;338;0;4;0;0;0;4;0;0.0024142857142857143;0.00014042857142857143;;61701;61701;1718152;1722892;61701;61644;63023;1720317;12780436;62022
8;13;140000;140000;5113;0;4;0;0;0;4;0;0.03652142857142857;0.00014042857142857143;;921923;921926;1783031;1787091;921924;921753;921870;1785188;11857364;921810
9;12;140000;140000;9945;0;4;0;-2;0;4;2;0.07103571428571429;0.00014042857142857143;;1792029;1792149;2708150;2711515;1792059;1792091;3502435;2710285;8352355;2647241
10;11;140000;140000;10602;0;4;4;0;0;4;4;0.07572857142857142;0.00014042857142857143;;3620796;3623825;4500436;4506162;3623020;3620749;3621001;4505611;4728780;3620836
11;10;140000;140000;11265;0;4;4;2;0;4;2;0.08046428571428571;0.00014042857142857143;;3739950;3740095;8127256;8129456;3739992;2029936;3740113;2691850;8129993;2885013
12;9;140000;140000;1027;0;4;0;0;0;4;0;0.007335714285714286;0.00014042857142857143;;185850;185851;11870406;11872052;185850;185793;185795;2502824;11873362;185794
13;8;140000;140000;4322;0;4;0;0;0;4;0;0.03087142857142857;0.00014042857142857143;;779418;779435;12059435;12060400;779428;779257;781342;1720316;12060436;780171
14;7;560000;560000;15650;0;1;1;0;0;1;1;0.02794642857142857;3.510714285714286e-05;;4529973;4529973;12842316;12842316;4529973;4529678;4529678;69965162;69965162;4529678
15;6;560000;560000;9452;0;1;0;0;0;1;0;0.01687857142857143;3.510714285714286e-05;;1703294;1703294;17375179;17375179;1703294;1703234;1703234;68258962;68258962;1703234
16;5;560000;560000;57586;0;1;4;0;0;1;4;0.10283214285714286;3.510714285714286e-05;;28345562;28345562;19080436;19080436;28345562;28347971;28347971;39908025;39908025;28347971
17;4;560000;560000;22925;0;1;1;0;0;1;1;0.0409375;3.510714285714286e-05;;16971959;16971959;47428888;47428888;16971959;16974720;16974720;22930339;22930339;16974720
18;3;560000;560000;29724;0;1;2;0;0;1;2;0.053078571428571426;3.510714285714286e-05;;8774536;8774536;64403737;64403737;8774536;8775142;8775142;14152231;14152231;8775142
19;2;560000;560000;3376;0;1;0;0;0;1;0;0.006028571428571428;3.510714285714286e-05;;608910;608910;73181163;73181163;608910;608854;608854;13540411;13540411;608854
20;1;560000;560000;3834;0;1;0;0;0;1;0;0.006846428571428571;3.510714285714286e-05;;691476;691476;73792963;73792963;691476;691420;691420;12846025;12846025;691420
;;560000;;;;;16;;;;16;0.8917053571428569;0.0054416071428571465;0.897146964285714
;;;;;;;0.0;;;;;
