ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1170;0;40;0;0;0;40;0;0.050869565217391305;0.0008547826086956522;;211601;211636;10608;25428;211629;211511;212490;11005;1033205;211985
2;19;23000;23000;743;0;40;0;0;0;40;0;0.03230434782608696;0.0008547826086956522;;134548;134728;225120;239838;134609;134540;134677;226301;1097254;134632
3;18;23000;23000;354;0;40;0;0;0;40;0;0.015391304347826087;0.0008547826086956522;;64591;67584;360436;376781;65910;64534;64670;363925;1029608;64554
4;17;23000;23000;2515;0;40;0;0;0;40;0;0.10934782608695652;0.0008547826086956522;;453819;453821;430204;443591;453819;453761;455349;357797;572888;453880
5;16;23000;23000;177;0;40;0;0;0;40;0;0.0076956521739130436;0.0008547826086956522;;32849;32852;886921;899629;32849;32659;32796;322190;915516;32724
6;15;23000;23000;154;0;40;0;0;0;40;0;0.0066956521739130435;0.0008547826086956522;;28585;28585;922667;934697;28585;28528;28528;290714;951148;28528
7;14;23000;23000;1380;0;40;0;0;0;40;0;0.06;0.0008547826086956522;;249395;249397;954150;965871;249395;249302;249342;38427;982630;249322
8;13;23000;23000;127;0;40;0;0;0;40;0;0.005521739130434782;0.0008547826086956522;;23723;23723;1206441;1218166;23723;23628;24610;11012;1211792;24093
9;12;115000;115000;8329;0;8;0;0;0;8;0;0.07242608695652174;0.00017095652173913046;;1501159;1501163;1236523;1244789;1501160;1500986;1501107;1238148;2464591;1501074
10;11;115000;115000;381;0;8;0;0;0;8;0;0.0033130434782608696;0.00017095652173913046;;69436;69436;2740976;2749247;69436;69379;69379;2382481;2742883;69379
11;10;115000;115000;6329;0;8;0;0;0;8;0;0.055034782608695654;0.00017095652173913046;;1140799;1140919;2813704;2821978;1140814;1140744;1140864;1238253;2815608;1140802
12;9;460000;460000;11462;0;2;2;-1;0;2;3;0.024917391304347825;4.2739130434782616e-05;;3298761;3300964;3960436;3966209;3299862;3299846;7259069;20661848;32187299;5279457
13;8;460000;460000;18027;0;2;2;0;0;2;2;0.03918913043478261;4.2739130434782616e-05;;4481289;4481469;7264178;7268449;4481379;4482211;4482285;27702160;27924449;4482248
14;7;460000;460000;44;0;2;0;0;0;2;0;9.565217391304348e-05;4.2739130434782616e-05;;8780;8780;11748425;11753217;8780;8723;8723;27690583;32410195;8723
15;6;460000;460000;4248;0;2;2;1;0;2;1;0.009234782608695652;4.2739130434782616e-05;;1999424;1999551;11759985;11765459;1999487;765933;2000363;26921796;32422432;1383148
16;5;460000;460000;71185;0;2;10;-1;0;2;11;0.15475;4.2739130434782616e-05;;21713405;21713571;13762314;13768362;21713488;21718725;22954063;3964879;34426332;22336394
17;4;920000;920000;85991;0;1;6;0;0;1;6;0.09346847826086957;2.1369565217391308e-05;;25613166;25613166;35478663;35478663;25613166;25629026;25629026;77829968;77829968;25629026
18;3;920000;920000;60265;0;1;5;1;0;1;4;0.0655054347826087;2.1369565217391308e-05;;19746552;19746552;61094887;61094887;19746552;18517963;18517963;59308871;59308871;18517963
19;2;920000;920000;67719;0;1;5;-1;0;1;6;0.07360760869565218;2.1369565217391308e-05;;55340446;55340446;80844497;80844497;55340446;22328721;22328721;36977016;36977016;22328721
20;1;920000;920000;8234;0;1;1;1;0;1;0;0.00895;2.1369565217391308e-05;;2717369;2717369;136187721;136187721;2717369;1483883;1483883;35489999;35489999;1483883
;;920000;;;;;33;;;;33;0.8883184782608697;0.007650304347826087;0.8959687826086958
;;;;;;;0.0;;;;;
