ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1719;0;36;0;0;0;36;0;0.06366666666666666;0.0007281481481481481;;310422;310457;10608;25428;310450;310333;311311;11020;1404054;310543
2;19;27000;27000;1885;0;36;0;0;0;36;0;0.06981481481481482;0.0007281481481481481;;340407;340414;323940;338659;340407;340202;341180;11024;1372833;340425
3;18;27000;27000;2001;0;36;0;0;0;36;0;0.07411111111111111;0.0007281481481481481;;361288;361290;667232;681284;361288;361195;362174;11006;1355973;361327
4;17;27000;27000;94;0;36;0;0;0;36;0;0.0034814814814814817;0.0007281481481481481;;17790;17790;1031418;1044791;17790;17695;19111;11006;1695593;17898
5;16;27000;27000;1329;0;36;0;0;0;36;0;0.04922222222222222;0.0007281481481481481;;240333;240335;1052106;1065162;240333;240122;241499;11024;1473232;240309
6;15;27000;27000;317;0;36;0;0;0;36;0;0.01174074074074074;0.0007281481481481481;;57927;57927;1295337;1308396;57927;57832;58814;11006;1659521;57996
7;14;27000;27000;568;0;36;0;0;0;36;0;0.021037037037037038;0.0007281481481481481;;103229;103232;1356162;1369225;103229;103001;103983;11006;1610243;103205
8;13;27000;27000;1321;0;36;0;0;0;36;0;0.04892592592592593;0.0007281481481481481;;238770;238773;1462287;1475352;238770;238678;239654;11026;1474725;238906
9;12;108000;108000;3887;0;9;0;0;0;9;0;0.03599074074074074;0.00018203703703703703;;701011;701014;1712979;1717024;701012;700956;700959;1716144;8338869;700956
10;11;108000;108000;1906;0;9;0;0;0;9;0;0.01764814814814815;0.00018203703703703703;;344203;344205;2417283;2421330;344203;344145;344150;2420443;7991376;344146
11;10;108000;108000;934;0;9;0;0;0;9;0;0.008648148148148148;0.00018203703703703703;;169121;169124;2764368;2768828;169122;169066;169067;2767932;7818961;169066
12;9;108000;108000;8289;0;9;0;-5;0;9;5;0.07675;0.00018203703703703703;;1493835;1493838;2936102;2941243;1493835;1493777;3199358;2940340;4616463;2441221
13;8;108000;108000;466;0;9;0;0;0;9;0;0.004314814814814815;0.00018203703703703703;;84870;84871;4432550;4438391;84870;84679;84816;4437464;4528437;84737
14;7;108000;108000;12409;0;9;9;5;0;9;4;0.11489814814814815;0.00018203703703703703;;3940234;3940361;4520030;4526555;3940262;2235973;3941265;2285072;4529737;2993866
15;6;108000;108000;3136;0;9;0;0;0;9;0;0.02903703703703704;0.00018203703703703703;;565712;568374;8460436;8470107;566006;565654;565657;1716077;8474337;565654
16;5;324000;324000;11150;0;3;3;0;0;3;3;0.03441358024691358;6.067901234567902e-05;;3713387;3713558;9031420;9039113;3713447;3714024;3714332;9043339;12587716;3714150
17;4;324000;324000;10187;0;3;3;0;0;3;3;0.031441358024691356;6.067901234567902e-05;;3539500;3539623;12747980;12756203;3539554;3540542;3540969;9035478;12761427;3540779
18;3;972000;972000;26004;0;1;2;1;0;1;1;0.026753086419753085;2.022633744855967e-05;;15423972;15423972;16290608;16290608;15423972;6389503;6389503;109934874;109934874;6389503
19;2;972000;972000;106218;0;1;7;-2;0;1;9;0.10927777777777778;2.022633744855967e-05;;60317356;60317356;31717694;31717694;60317356;71080451;71080451;38851233;38851233;71080451
20;1;972000;972000;56081;0;1;4;1;0;1;3;0.05769650205761317;2.022633744855967e-05;;24248547;24248547;92038164;92038164;24248547;22551345;22551345;16296698;16296698;22551345
;;972000;;;;;28;;;;28;0.8888693415637859;0.00728148148148148;0.8961508230452674
;;;;;;;0.0;;;;;
