ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1349;0;60;0;0;0;60;0;0.0843125;0.00122875;;243816;243850;7106;25428;243843;243726;244704;6225;803110;244200
2;19;16000;16000;660;0;60;0;0;0;60;0;0.04125;0.00122875;;119800;119807;253836;272053;119800;119614;119751;253737;908689;119700
3;18;16000;16000;180;0;60;0;0;0;60;0;0.01125;0.00122875;;33260;33260;376540;394070;33260;33165;33340;376418;995140;33204
4;17;16000;16000;3411;0;60;0;0;0;60;0;0.2131875;0.00122875;;615214;615218;412700;429549;615214;615120;616100;6225;416265;615582
5;16;80000;80000;98;0;12;0;0;0;12;0;0.001225;0.00024575000000000004;;18504;18504;1034068;1046984;18504;18447;18447;1034130;3937674;18447
6;15;80000;80000;1750;0;12;0;-6;0;12;6;0.021875;0.00024575000000000004;;316119;316121;1055621;1067876;316119;316062;1347019;1055694;2588193;831473
7;14;80000;80000;8526;0;12;12;6;0;12;6;0.106575;0.00024575000000000004;;2567717;2567836;1374810;1386381;2567728;1536564;2567488;1034130;1375147;2051974
8;13;320000;320000;1863;0;3;0;0;0;3;0;0.005821875;6.143750000000001e-05;;336452;336453;3953596;3956604;336452;336279;336396;3954529;24986048;336356
9;12;320000;320000;15681;0;3;3;-2;0;3;5;0.049003125;6.143750000000001e-05;;3856571;3856655;4293269;4295610;3856603;3856220;7801415;4294232;20095758;5514877
10;11;320000;320000;6210;0;3;3;2;0;3;1;0.01940625;6.143750000000001e-05;;2150615;2150702;8153094;8154819;2150647;1119324;2150267;8153758;18973139;1462972
11;10;320000;320000;19041;0;3;6;0;0;3;6;0.059503125;6.143750000000001e-05;;8406473;8406633;10306963;10308075;8406547;5492468;8406162;4487836;10563664;7434914
12;9;320000;320000;2657;0;3;0;0;0;3;0;0.008303125;6.143750000000001e-05;;479489;479489;18716689;18717262;479489;479315;479948;4005891;18716759;479564
13;8;320000;320000;243;0;3;0;0;0;3;0;0.000759375;6.143750000000001e-05;;44599;44599;19199305;19199532;44599;44542;44678;3958583;19199501;44587
14;7;960000;960000;16007;0;1;2;0;0;1;2;0.016673958333333332;2.047916666666667e-05;;4946502;4946502;19246460;19246460;4946502;4945689;4945689;120284837;120284837;4945689
15;6;960000;960000;65779;0;1;6;0;0;1;6;0.06851979166666666;2.047916666666667e-05;;23863485;23863485;24195852;24195852;23863485;23872039;23872039;96410168;96410168;23872039
16;5;960000;960000;46058;0;1;5;0;0;1;5;0.04797708333333333;2.047916666666667e-05;;31669869;31669869;48060436;48060436;31669869;16365042;16365042;80042160;80042160;16365042
17;4;960000;960000;41916;0;1;4;0;0;1;4;0.0436625;2.047916666666667e-05;;14589317;14589317;79733195;79733195;14589317;29890051;29890051;50149143;50149143;29890051
18;3;960000;960000;28623;0;1;3;0;0;1;3;0.029815625;2.047916666666667e-05;;11163661;11163661;94325402;94325402;11163661;11162916;11162916;38983261;38983261;11162916
19;2;960000;960000;47871;0;1;5;0;0;1;5;0.049865625;2.047916666666667e-05;;31994379;31994379;105491953;105491953;31994379;16691717;16691717;22288578;22288578;16691717
20;1;960000;960000;11137;0;1;1;0;0;1;1;0.011601041666666667;2.047916666666667e-05;;3038080;3038080;137488886;137488886;3038080;3037770;3037770;19247842;19247842;3037770
;;960000;;;;;50;;;;50;0.8905874999999999;0.0061642291666666685;0.8967517291666666
;;;;;;;0.0;;;;;
