ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;195;0;64;0;0;0;64;0;0.017727272727272727;0.0017872727272727274;;35958;35993;6232;25428;35987;35868;36850;5231;115151;36166
2;19;11000;11000;64;0;64;0;0;0;64;0;0.005818181818181818;0.0017872727272727274;;12379;12384;45102;64197;12379;12289;13271;5231;133606;12594
3;18;11000;11000;386;0;64;0;0;0;64;0;0.03509090909090909;0.0017872727272727274;;70337;70337;60383;78795;70337;70242;71224;5231;75683;70586
4;17;44000;44000;348;0;16;0;0;0;16;0;0.007909090909090909;0.00044681818181818185;;63636;63638;139902;151351;63636;63446;64972;140635;2883335;63818
5;16;44000;44000;2910;0;16;0;0;0;16;0;0.06613636363636363;0.00044681818181818185;;525029;525033;206530;217318;525029;524855;524977;207275;2355957;524919
6;15;44000;44000;5479;0;16;0;-8;0;16;8;0.12452272727272727;0.00044681818181818185;;987680;987685;734570;744680;987681;987624;1121530;735311;1232021;1054523
7;14;44000;44000;5305;0;16;16;8;0;16;8;0.12056818181818182;0.00044681818181818185;;1090437;1090522;1725277;1734695;1090444;956311;1089987;261809;1726295;1023140
8;13;44000;44000;66;0;16;0;0;0;16;0;0.0015;0.00044681818181818185;;12741;12741;2818730;2827545;12741;12684;12684;246065;2819368;12684
9;12;44000;44000;564;0;16;0;0;0;16;0;0.012818181818181819;0.00044681818181818185;;102515;102518;2834482;2842618;102516;102459;102462;140543;2835118;102460
10;11;176000;176000;114;0;4;0;0;0;4;0;0.0006477272727272727;0.00011170454545454546;;21377;21377;2947260;2947463;21377;21320;21320;2948281;14898420;21320
11;10;176000;176000;15612;0;4;4;-2;0;4;6;0.08870454545454545;0.00011170454545454546;;2946875;2946928;2971508;2972106;2946891;2946410;3079681;2972998;11815385;3013032
12;9;176000;176000;6854;0;4;4;0;0;4;4;0.03894318181818182;0.00011170454545454546;;1368893;1368960;5921102;5922353;1368909;1368621;4175695;5922807;7636616;2772075
13;8;176000;176000;23784;0;4;12;2;0;4;10;0.13513636363636364;0.00011170454545454546;;7492071;7492298;7292728;7294613;7492147;4551543;7491647;3081655;7295050;6021607
14;7;176000;176000;716;0;4;0;0;0;4;0;0.004068181818181818;0.00011170454545454546;;129752;129752;14787692;14790121;129752;129695;129831;2948404;14790122;129762
15;6;704000;704000;22702;0;1;3;1;0;1;2;0.03224715909090909;2.7926136363636366e-05;;7297305;7297305;14920112;14920112;7297305;7163410;7163410;85519950;85519950;7163410
16;5;704000;704000;1429;0;1;0;-1;0;1;1;0.0020298295454545456;2.7926136363636366e-05;;258219;258219;22220363;22220363;258219;391537;391537;85125391;85125391;391537
17;4;704000;704000;71571;0;1;9;1;0;1;8;0.10166335227272727;2.7926136363636366e-05;;37303488;37303488;22481528;22481528;37303488;34362100;34362100;50760269;50760269;34362100
18;3;704000;704000;7465;0;1;0;-2;0;1;2;0.010603693181818181;2.7926136363636366e-05;;1345412;1345412;59787962;59787962;1345412;19208284;19208284;31548963;31548963;19208284
19;2;704000;704000;54177;0;1;7;1;0;1;6;0.07695596590909091;2.7926136363636366e-05;;31096402;31096402;61136320;61136320;31096402;16172868;16172868;15373073;15373073;16172868
20;1;704000;704000;2488;0;1;0;0;0;1;0;0.003534090909090909;2.7926136363636366e-05;;448957;448957;92235668;92235668;448957;449019;449019;14921032;14921032;449019
;;704000;;;;;55;;;;55;0.886625;0.008768806818181818;0.8953938068181818
;;;;;;;0.0;;;;;
