ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;808;0;90;0;0;0;90;0;0.07345454545454545;0.0017872727272727274;;146305;146340;7106;25428;146334;146350;147197;6225;273483;146753
2;19;11000;11000;43;0;90;0;0;0;90;0;0.003909090909090909;0.0017872727272727274;;8605;8739;156325;174544;8605;8515;8651;156228;393671;8529
3;18;11000;11000;764;0;90;0;0;0;90;0;0.06945454545454545;0.0017872727272727274;;138388;140800;167813;185500;138522;138331;138467;102406;263838;138435
4;17;11000;11000;509;0;90;0;0;0;90;0;0.04627272727272727;0.0017872727272727274;;92621;92624;309216;326107;92621;92393;93375;6225;325431;92919
5;16;55000;55000;5104;0;18;0;0;0;18;0;0.0928;0.00035745454545454546;;920190;920195;406930;420947;920190;920134;920253;406856;2680886;920139
6;15;55000;55000;10274;0;18;18;0;0;18;18;0.1868;0.00035745454545454546;;2256454;2256614;1330168;1343528;2256466;2256102;2256259;406857;1344186;2256116
7;14;165000;165000;5916;0;6;6;-3;0;6;9;0.03585454545454545;0.00011915151515151515;;1471656;1473804;3595916;3600436;1472336;1471189;5060660;3596289;9754348;3265862
8;13;165000;165000;737;0;6;0;0;0;6;0;0.0044666666666666665;0.00011915151515151515;;133526;133526;5070754;5077177;133526;133469;133605;5070817;9618169;133535
9;12;165000;165000;7662;0;6;6;0;0;6;6;0.04643636363636364;0.00011915151515151515;;1786055;1786110;5207460;5213885;1786070;1785301;1785710;5207515;7830245;1785512
10;11;165000;165000;16753;0;6;18;6;0;6;12;0.10153333333333334;0.00011915151515151515;;7417657;7417875;6996707;7003135;7417708;3423139;7416847;4398009;7003544;5419994
11;10;165000;165000;2180;0;6;0;-3;0;6;3;0.013212121212121212;0.00011915151515151515;;393520;393522;14417550;14423991;393520;393464;798347;3596411;14423601;595896
12;9;495000;495000;380;0;2;0;0;0;2;0;0.0007676767676767677;3.971717171717172e-05;;69266;69266;14817762;14820692;69266;69209;69209;14820301;47089223;69209
13;8;495000;495000;4803;0;2;0;0;0;2;0;0.009703030303030304;3.971717171717172e-05;;866014;866016;14889808;14893420;866015;865955;865956;14893019;46220413;865955
14;7;495000;495000;36357;0;2;10;-1;0;2;11;0.07344848484848485;3.971717171717172e-05;;11758771;11758873;15758602;15762912;11758822;11757338;26570609;15762503;19646950;19163973
15;6;495000;495000;22299;0;2;6;1;0;2;5;0.04504848484848485;3.971717171717172e-05;;19641090;19641245;27520253;27525162;19641167;4826516;19639551;14817580;27523372;12233033
16;5;990000;990000;13088;0;1;3;1;0;1;2;0.013220202020202021;1.985858585858586e-05;;6757376;6757376;47164276;47164276;6757376;3167458;3167458;84527924;84527924;3167458
17;4;990000;990000;50804;0;1;6;-1;0;1;7;0.05131717171717172;1.985858585858586e-05;;29174536;29174536;53924657;53924657;29174536;29576853;29576853;54947993;54947993;29576853
18;3;990000;990000;284;0;1;0;0;0;1;0;0.0002868686868686869;1.985858585858586e-05;;51977;51977;83102195;83102195;51977;52056;52056;54892859;54892859;52056
19;2;990000;990000;14185;0;1;2;0;0;1;2;0.014328282828282829;1.985858585858586e-05;;3366064;3366064;83157176;83157176;3366064;6549766;6549766;48340015;48340015;6549766
20;1;990000;990000;4277;0;1;1;0;0;1;1;0.00432020202020202;1.985858585858586e-05;;1175826;1175826;86526242;86526242;1175826;1176501;1176501;47160436;47160436;1176501
;;990000;;;;;76;;;;76;0.8866343434343434;0.008717919191919195;0.8953522626262627
;;;;;;;0.0;;;;;
