ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;694;0;64;0;0;0;64;0;0.04957142857142857;0.0014042857142857143;;125786;125821;6232;25428;125815;125696;126678;5231;251905;126006
2;19;14000;14000;1096;0;64;0;0;0;64;0;0.07828571428571429;0.0014042857142857143;;198271;198278;134931;154025;198271;198183;199162;5231;179328;198501
3;18;14000;14000;109;0;64;0;0;0;64;0;0.007785714285714286;0.0014042857142857143;;20476;20612;336104;354514;20494;20381;21363;5231;357265;20734
4;17;56000;56000;207;0;16;0;0;0;16;0;0.0036964285714285714;0.00035107142857142856;;38122;38122;364871;377541;38122;38065;38065;365217;2280416;38065
5;16;56000;56000;6537;0;16;0;0;0;16;0;0.11673214285714285;0.00035107142857142856;;1178249;1178254;406004;418677;1178249;1178192;1178198;406335;1099136;1178193
6;15;56000;56000;1606;0;16;0;0;0;16;0;0.02867857142857143;0.00035107142857142856;;290194;290196;1587268;1599943;290194;290136;290142;790492;1587843;290136
7;14;56000;56000;2167;0;16;0;0;0;16;0;0.03869642857142857;0.00035107142857142856;;391174;391176;1880474;1893151;391174;391116;391121;396307;1881065;391117
8;13;56000;56000;151;0;16;0;0;0;16;0;0.0026964285714285714;0.00035107142857142856;;28041;28041;2274658;2287338;28041;27984;27984;365263;2275267;27984
9;12;224000;224000;2877;0;4;4;2;0;4;2;0.01284375;8.776785714285714e-05;;879027;879151;2314782;2318393;879061;519042;878572;2321310;29020464;698803
10;11;224000;224000;13996;0;4;4;0;0;4;4;0.062482142857142854;8.776785714285714e-05;;2881730;2881793;3196543;3200734;2881749;2880867;2881267;3203245;26136229;2881066
11;10;224000;224000;14634;0;4;4;0;0;4;4;0.06533035714285715;8.776785714285714e-05;;2996111;2996179;6080946;6085783;2996128;2995839;2996255;6087876;23136658;2996039
12;9;224000;224000;898;0;4;0;-2;0;4;2;0.004008928571428571;8.776785714285714e-05;;162644;162646;9079735;9085207;162645;162590;522119;9087077;22611209;342350
13;8;224000;224000;1584;0;4;0;-2;0;4;2;0.007071428571428571;8.776785714285714e-05;;286116;286117;9244989;9251164;286116;286060;2591943;9253028;20016014;1438976
14;7;224000;224000;5225;0;4;8;4;0;4;4;0.023325892857142858;8.776785714285714e-05;;3607505;3607709;9533715;9540436;3607611;942030;3609635;9540436;19070616;2275761
15;6;224000;224000;32958;0;4;8;-4;0;4;12;0.14713392857142857;8.776785714285714e-05;;6656388;6656465;13144006;13151456;6656439;6655753;9321202;9741603;13153435;7988413
16;5;224000;224000;33702;0;4;16;4;0;4;12;0.15045535714285715;8.776785714285714e-05;;9455826;9458602;19800436;19811230;9456522;6789788;9455004;2949018;19812571;8122410
17;4;224000;224000;1489;0;4;0;-2;0;4;2;0.006647321428571429;8.776785714285714e-05;;269131;269133;29261648;29270373;269132;269075;628728;2317604;29270944;448866
18;3;896000;896000;16884;0;1;2;1;0;1;1;0.01884375;2.1941964285714285e-05;;5707401;5707401;29533389;29533389;5707401;3401057;3401057;76024286;76024286;3401057
19;2;896000;896000;29048;0;1;4;0;0;1;4;0.032419642857142855;2.1941964285714285e-05;;37800182;37800182;35243904;35243904;37800182;37800761;37800761;38220335;38220335;37800761
20;1;896000;896000;29417;0;1;3;-1;0;1;4;0.032831473214285714;2.1941964285714285e-05;;6378628;6378628;73047200;73047200;6378628;8683267;8683267;29533878;29533878;8683267
;;896000;;;;;53;;;;53;0.8895368303571428;0.006823950892857146;0.89636078125
;;;;;;;0.0;;;;;
