ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;656;0;16;0;0;0;16;0;0.03123809523809524;0.0009361904761904763;;118935;118970;10608;25428;118964;118883;120090;150721;723984;119020
2;19;21000;21000;335;0;16;0;0;0;16;0;0.015952380952380954;0.0009361904761904763;;61285;61292;132477;147174;61285;61100;61236;272689;660455;61155
3;18;21000;21000;954;0;16;0;0;0;16;0;0.04542857142857143;0.0009361904761904763;;172725;172728;196665;210677;172725;172670;172672;203268;555041;172670
4;17;21000;21000;550;0;16;0;0;0;16;0;0.02619047619047619;0.0009361904761904763;;99866;99866;372304;385621;99866;99809;99945;100413;730668;99851
5;16;21000;21000;469;0;16;0;0;0;16;0;0.022333333333333334;0.0009361904761904763;;85414;85416;475069;487706;85414;85223;86167;11020;745265;85501
6;15;21000;21000;487;0;16;0;0;0;16;0;0.023190476190476192;0.0009361904761904763;;88527;88527;563381;575338;88527;88432;89414;11006;750459;88728
7;14;21000;21000;191;0;16;0;0;0;16;0;0.009095238095238095;0.0009361904761904763;;35249;35249;654807;666084;35249;35154;36136;11006;802348;35451
8;13;21000;21000;750;0;16;0;0;0;16;0;0.03571428571428571;0.0009361904761904763;;136006;136008;692952;703550;136006;135777;136759;11012;701627;136068
9;12;84000;84000;11086;0;4;0;-3;0;4;3;0.13197619047619047;0.00023404761904761908;;1997658;1997662;838167;841773;1997659;1997603;2830957;840533;3224498;2622520
10;11;84000;84000;296;0;4;0;0;0;4;0;0.0035238095238095237;0.00023404761904761908;;54270;54272;2839134;2842045;54270;54079;54215;2137423;6058665;54179
11;10;84000;84000;4978;0;4;4;3;0;4;1;0.05926190476190476;0.00023404761904761908;;1729546;1729770;2896714;2898925;1729611;897458;1730555;1236602;6116109;1105732
12;9;84000;84000;532;0;4;0;0;0;4;0;0.006333333333333333;0.00023404761904761908;;96753;96754;4629565;4631308;96753;96562;96698;1136698;7016917;96629
13;8;84000;84000;1621;0;4;0;0;0;4;0;0.019297619047619046;0.00023404761904761908;;292780;292780;4729610;4730671;292780;292725;292844;840491;7116983;292812
14;7;336000;336000;11568;0;1;0;0;0;1;0;0.034428571428571426;5.851190476190477e-05;;2084527;2084527;5026061;5026061;2084527;2084354;2084354;46497458;46497458;2084354
15;6;336000;336000;68;0;1;0;0;0;1;0;0.0002023809523809524;5.851190476190477e-05;;13098;13098;7113478;7113478;13098;13041;13041;46481731;46481731;13041
16;5;336000;336000;26978;0;1;2;0;0;1;2;0.08029166666666666;5.851190476190477e-05;;6524083;6524083;7129468;7129468;6524083;6534432;6534432;39944613;39944613;6534432
17;4;336000;336000;4050;0;1;0;0;0;1;0;0.012053571428571429;5.851190476190477e-05;;730355;730355;13656441;13656441;730355;730298;730298;39211349;39211349;730298
18;3;336000;336000;36727;0;1;3;0;0;1;3;0.10930654761904762;5.851190476190477e-05;;13305336;13305336;14389686;14389686;13305336;13310666;13310666;25897717;25897717;13310666
19;2;336000;336000;6332;0;1;0;0;0;1;0;0.018845238095238095;5.851190476190477e-05;;1141461;1141461;27697912;27697912;1141461;1141287;1141287;24753464;24753464;1141287
20;1;336000;336000;67683;0;1;4;0;0;1;4;0.2014375;5.851190476190477e-05;;23906454;23906454;28842263;28842263;23906454;19719873;19719873;5030625;5030625;19719873
;;336000;;;;;13;;;;13;0.8861011904761906;0.009069345238095241;0.8951705357142858
;;;;;;;0.0;;;;;
