ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;124;0;64;0;0;0;64;0;0.0124;0.0019660000000000003;;23174;23209;6232;26956;23203;23084;24666;5231;193746;23454
2;19;10000;10000;122;0;64;0;0;0;64;0;0.0122;0.0019660000000000003;;22817;22822;32318;53657;22817;22727;24678;5231;187266;23132
3;18;10000;10000;772;0;64;0;0;0;64;0;0.0772;0.0019660000000000003;;139949;139952;58037;79374;139949;139721;140703;5231;81270;140087
4;17;20000;20000;1278;0;32;0;0;0;32;0;0.0639;0.0009830000000000001;;231035;231038;203072;222223;231035;230979;230982;202794;229402;230979
5;16;20000;20000;8;0;32;0;0;0;32;0;0.0004;0.0009830000000000001;;2303;2303;437118;456271;2303;2246;2246;205183;437106;2246
6;15;40000;40000;4047;0;16;0;0;0;16;0;0.101175;0.0004915000000000001;;729809;729813;444737;461586;729809;729753;729757;444511;1029552;729753
7;14;40000;40000;3121;0;16;0;0;0;16;0;0.078025;0.0004915000000000001;;563008;563010;1177671;1194520;563008;562950;562955;447207;1177664;562951
8;13;80000;80000;787;0;8;8;4;0;8;4;0.0098375;0.00024575000000000004;;343254;343370;1746404;1760652;343271;142597;342992;1746258;2452792;242788
9;12;80000;80000;2697;0;8;0;-4;0;8;4;0.0337125;0.00024575000000000004;;486694;486698;2092909;2107146;486695;486639;687162;1751303;2092688;586858
10;11;160000;160000;3452;0;4;0;-4;0;4;4;0.021575;0.00012287500000000002;;622595;622596;2587322;2597080;622595;622653;2566338;6411536;6723654;1594490
11;10;160000;160000;1123;0;4;0;0;0;4;0;0.00701875;0.00012287500000000002;;203138;203256;3213265;3223025;203168;203084;203085;6205709;9293375;203084
12;9;160000;160000;16487;0;4;8;0;0;4;8;0.10304375;0.00012287500000000002;;3613326;3613693;3419751;3429648;3613491;3612775;3613000;2589967;9499862;3612836
13;8;320000;320000;25785;0;2;8;1;0;2;7;0.080578125;6.143750000000001e-05;;7232291;7232433;7036795;7046341;7232362;7231214;7874736;7047347;27632214;7552975
14;7;320000;320000;1449;0;2;2;1;0;2;1;0.004528125;6.143750000000001e-05;;2844520;2844581;14272062;14282167;2844550;261767;2844092;14282147;27367537;1552929
15;6;320000;320000;15104;0;2;4;0;0;2;4;0.0472;6.143750000000001e-05;;3364191;3364219;17119477;17130222;3364205;3363581;3363720;17129827;24000907;3363650
16;5;320000;320000;6235;0;2;2;-1;0;2;3;0.019484375;6.143750000000001e-05;;2867546;2867588;20486530;20497948;2867567;2867232;3067698;20496994;20930299;2967465
17;4;320000;320000;42597;0;2;14;3;0;2;11;0.133115625;6.143750000000001e-05;;17939534;17939702;23356955;23369032;17939618;11540388;11745824;9387001;23367812;11643106
18;3;320000;320000;2234;0;2;2;0;0;2;2;0.00698125;6.143750000000001e-05;;603851;603852;41299323;41311934;603851;403170;2347160;7036931;35117061;1375165
19;2;640000;640000;16183;0;1;2;0;0;1;2;0.0252859375;3.0718750000000005e-05;;5940614;5940614;41905840;41905840;5940614;3558031;3558031;52486094;52486094;3558031
20;1;640000;640000;30044;0;1;5;0;0;1;5;0.04694375;3.0718750000000005e-05;;8200156;8200156;47849624;47849624;8200156;10580686;10580686;41902162;41902162;10580686
;;640000;;;;;55;;;;55;0.8846046875000001;0.010137187500000006;0.8947418750000001
;;;;;;;0.0;;;;;
