ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;994;0;25;0;0;0;25;0;0.03823076923076923;0.0007561538461538463;;179913;179947;8854;25428;179940;179823;180801;8453;801356;180223
2;19;26000;26000;273;0;25;0;0;0;25;0;0.0105;0.0007561538461538463;;50000;50005;191678;208150;50000;49910;50085;192200;915169;49970
3;18;26000;26000;339;0;25;0;0;0;25;0;0.013038461538461539;0.0007561538461538463;;61888;61888;244583;260369;61888;61831;61968;245075;850246;61896
4;17;26000;26000;208;0;25;0;0;0;25;0;0.008;0.0007561538461538463;;38309;38443;309371;324476;38309;38252;38252;309856;834714;38252
5;16;26000;26000;491;0;25;0;0;0;25;0;0.018884615384615385;0.0007561538461538463;;89241;89376;350578;365136;89361;89146;92016;351056;875920;89498
6;15;26000;26000;2890;0;25;0;0;0;25;0;0.11115384615384616;0.0007561538461538463;;521425;521429;442850;456596;521426;521214;522311;8453;455417;521793
7;14;130000;130000;19;0;5;0;0;0;5;0;0.00014615384615384615;0.00015123076923076922;;4292;4292;976738;980242;4292;4235;4235;979541;12126209;4235
8;13;130000;130000;5087;0;5;0;0;0;5;0;0.03913076923076923;0.00015123076923076922;;917133;917134;984208;987032;917133;917075;917077;987003;11206322;917076
9;12;130000;130000;1097;0;5;0;0;0;5;0;0.008438461538461539;0.00015123076923076922;;198464;198466;1904522;1906664;198465;198407;198409;1907310;11005339;198407
10;11;130000;130000;9473;0;5;0;-3;0;5;3;0.07286923076923077;0.00015123076923076922;;1707198;1707202;2106166;2107628;1707200;1707142;2674865;2108947;8327900;2287741
11;10;130000;130000;3088;0;5;0;0;0;5;0;0.023753846153846153;0.00015123076923076922;;557074;557077;3816545;3817326;557074;557018;557021;3819322;7768306;557019
12;9;130000;130000;3343;0;5;5;3;0;5;2;0.025715384615384616;0.00015123076923076922;;1570541;1570736;4376798;4377002;1570582;603035;1570767;4379572;7162694;990112
13;8;130000;130000;5166;0;5;0;0;0;5;0;0.039738461538461535;0.00015123076923076922;;931342;931346;5950133;5950753;931344;931286;931290;5953489;6228831;931287
14;7;130000;130000;23729;0;5;5;0;0;5;5;0.18253076923076922;0.00015123076923076922;;5242370;5242484;6883973;6885298;5242398;5242481;5242747;979354;6888390;5242560
15;6;650000;650000;9209;0;1;0;-1;0;1;1;0.014167692307692308;3.024615384615385e-05;;1659551;1659551;12128955;12128955;1659551;2626895;2626895;88648016;88648016;2626895
16;5;650000;650000;31;0;1;0;0;0;1;0;4.769230769230769e-05;3.024615384615385e-05;;6451;6451;13791452;13791452;6451;6394;6394;88638600;88638600;6394
17;4;650000;650000;107237;0;1;7;1;0;1;6;0.16498;3.024615384615385e-05;;48413687;48413687;13800851;13800851;48413687;47452822;47452822;41182756;41182756;47452822
18;3;650000;650000;15196;0;1;0;0;0;1;0;0.02337846153846154;3.024615384615385e-05;;2737920;2737920;62217484;62217484;2737920;2737859;2737859;38441875;38441875;2737859
19;2;650000;650000;59062;0;1;4;0;0;1;4;0.09086461538461539;3.024615384615385e-05;;25670827;25670827;64958350;64958350;25670827;25675650;25675650;12763203;12763203;25675650
20;1;650000;650000;3479;0;1;0;0;0;1;0;0.005352307692307693;3.024615384615385e-05;;627456;627456;90632123;90632123;627456;627401;627401;12132780;12132780;627401
;;650000;;;;;21;;;;21;0.8909215384615387;0.0059282461538461536;0.8968497846153848
;;;;;;;0.0;;;;;
