ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2075;0;48;0;0;0;48;0;0.1596153846153846;0.0015123076923076926;;374612;375869;5357;25428;374726;374521;375501;4392;41585;374998
2;19;13000;13000;61;0;48;0;0;0;48;0;0.004692307692307693;0.0015123076923076926;;11835;11840;382880;402849;11835;11745;12727;4392;387172;12200
3;18;26000;26000;417;0;24;0;0;0;24;0;0.01603846153846154;0.0007561538461538463;;75930;75930;401737;416903;75930;75873;77906;401659;1097106;76353
4;17;26000;26000;1294;0;24;0;0;0;24;0;0.04976923076923077;0.0007561538461538463;;233926;234044;480606;495109;233931;233869;233989;480537;860768;233893
5;16;26000;26000;1667;0;24;0;0;0;24;0;0.06411538461538462;0.0007561538461538463;;301060;303314;717484;731427;301512;301003;302032;540436;717645;301300
6;15;26000;26000;754;0;24;0;0;0;24;0;0.029;0.0007561538461538463;;136720;136721;1021615;1034761;136720;136529;136666;401669;1021800;136624
7;14;104000;104000;6502;0;6;2;1;0;6;1;0.06251923076923077;0.00018903846153846157;;1171944;1569495;1166194;1173756;1304449;1171887;1569203;1166601;7863937;1238164
8;13;104000;104000;13159;0;6;6;-3;0;6;9;0.12652884615384616;0.00018903846153846157;;3532076;3930758;2340436;2745750;3797678;3531903;3930391;2340436;3931921;3863396
9;12;104000;104000;11014;0;6;6;0;0;6;6;0.10590384615384615;0.00018903846153846157;;2382189;2382212;6273730;6280451;2382196;2381842;2381963;1539420;6279663;2381915
10;11;104000;104000;2047;0;6;0;0;0;6;0;0.019682692307692307;0.00018903846153846157;;369567;369569;8659116;8665161;369567;369510;369514;1166683;8664883;369511
11;10;312000;312000;2912;0;2;2;1;0;2;1;0.009333333333333334;6.301282051282051e-05;;1686426;1686508;9036894;9037226;1686467;525331;922538;15444090;16099597;723934
12;9;312000;312000;9594;0;2;2;0;0;2;2;0.03075;6.301282051282051e-05;;2126367;2126372;10726456;10726741;2126369;2889896;10760675;12551396;17025614;6825285
13;8;312000;312000;10832;0;2;2;-2;0;2;4;0.03471794871794872;6.301282051282051e-05;;3112976;3113016;12855545;12856537;3112996;3509978;3510082;9038516;27789770;3510030
14;7;624000;624000;14669;0;1;2;1;0;1;1;0.02350801282051282;3.150641025641026e-05;;12072638;12072638;15971283;15971283;12072638;3803928;3803928;68452871;68452871;3803928
15;6;624000;624000;15821;0;1;2;-1;0;1;3;0.025354166666666667;3.150641025641026e-05;;4409095;4409095;28046811;28046811;4409095;13445972;13445972;55004101;55004101;13445972
16;5;624000;624000;18072;0;1;2;0;0;1;2;0.028961538461538462;3.150641025641026e-05;;4814522;4814522;32458796;32458796;4814522;4814135;4814135;50187000;50187000;4814135
17;4;624000;624000;9863;0;1;3;2;0;1;1;0.015806089743589744;3.150641025641026e-05;;12367681;12367681;37276208;37276208;12367681;2174552;2174552;48009482;48009482;2174552
18;3;624000;624000;13810;0;1;1;-2;0;1;3;0.022131410256410255;3.150641025641026e-05;;3649489;3649489;49646782;49646782;3649489;13078148;13078148;34928368;34928368;13078148
19;2;624000;624000;20489;0;1;3;1;0;1;2;0.0328349358974359;3.150641025641026e-05;;20458721;20458721;53299161;53299161;20458721;5249593;5249593;29675809;29675809;5249593
20;1;624000;624000;17266;0;1;3;0;0;1;3;0.027669871794871796;3.150641025641026e-05;;13700993;13700993;73760604;73760604;13700993;13700624;13700624;15972219;15972219;13700624
;;624000;;;;;36;;;;38;0.8889326923076923;0.007214967948717951;0.8961476602564102
;;;;;;;-0.05555555555555555;;;;;
