ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;734;0;32;0;0;0;32;0;0.043176470588235295;0.0011564705882352942;;132977;133012;5357;28213;133006;133021;133869;4392;88138;133434
2;19;17000;17000;292;0;32;0;0;0;32;0;0.017176470588235293;0.0011564705882352942;;53550;53558;141246;164717;53550;53327;54309;4422;144385;53853
3;18;34000;34000;653;0;16;0;0;0;16;0;0.019205882352941177;0.0005782352941176471;;118396;118396;200887;221167;118396;118339;120168;200595;720436;118508
4;17;34000;34000;1510;0;16;0;0;0;16;0;0.04441176470588235;0.0005782352941176471;;272922;272924;322239;342521;272922;272749;272868;321939;446382;272804
5;16;34000;34000;1213;0;16;0;0;0;16;0;0.035676470588235296;0.0005782352941176471;;219339;219342;598116;618399;219339;219284;219285;208876;598062;219284
6;15;68000;68000;633;0;8;0;0;0;8;0;0.009308823529411765;0.00028911764705882354;;114942;114944;827503;840695;114943;114752;114888;828358;3855820;114835
7;14;68000;68000;2218;0;8;0;0;0;8;0;0.03261764705882353;0.00028911764705882354;;400354;400355;945554;958763;400354;400296;400301;946420;3452328;400298
8;13;68000;68000;1743;0;8;0;-6;0;8;6;0.02563235294117647;0.00028911764705882354;;314861;314863;1349029;1362240;314861;314804;512174;1349889;2988173;462780
9;12;68000;68000;1119;0;8;0;0;0;8;0;0.016455882352941178;0.00028911764705882354;;202425;202427;1667014;1680229;202425;202368;202370;1667887;3503451;202369
10;11;68000;68000;6171;0;8;0;0;0;8;0;0.09075;0.00028911764705882354;;1112358;1112361;1872563;1885779;1112358;1112302;1112422;1604211;3709000;1112360
11;10;68000;68000;4266;0;8;8;6;0;8;2;0.06273529411764706;0.00028911764705882354;;966692;966810;2988046;3001267;966721;769177;966463;831856;4824484;818514
12;9;136000;136000;4299;0;4;0;0;0;4;0;0.031610294117647056;0.00014455882352941177;;775165;775903;3960436;3971221;775643;775109;775112;4719064;13171164;775110
13;8;136000;136000;4182;0;4;0;0;0;4;0;0.03075;0.00014455882352941177;;754104;754106;4738879;4749866;754105;754048;755780;3960436;13949454;754481
14;7;272000;272000;20839;0;2;4;0;0;2;4;0.0766139705882353;7.227941176470589e-05;;4772098;4772186;5495763;5507434;4772142;4771540;4781144;5510043;32850925;4776342
15;6;272000;272000;4495;0;2;0;0;0;2;0;0.016525735294117647;7.227941176470589e-05;;810442;810444;10270839;10283123;810443;810386;810506;10285225;32037565;810446
16;5;272000;272000;26228;0;2;4;0;0;2;4;0.0964264705882353;7.227941176470589e-05;;9502925;9503032;11084171;11097158;9502978;9503166;9506788;11099252;22527923;9504977
17;4;272000;272000;754;0;2;0;0;0;2;0;0.0027720588235294118;7.227941176470589e-05;;136721;136721;20590093;20603673;136721;136664;136665;20606059;22388293;136664
18;3;272000;272000;12130;0;2;2;0;0;2;2;0.044595588235294116;7.227941176470589e-05;;2383165;2383188;20729704;20743967;2383176;2382940;2382941;20002387;20746367;2382940
19;2;272000;272000;48334;0;2;8;0;0;2;8;0.1776985294117647;7.227941176470589e-05;;19178986;19179073;23115782;23130723;19179029;14502393;14515006;5497028;23132957;14508699
20;1;544000;544000;8627;0;1;1;0;0;1;1;0.01585845588235294;3.613970588235294e-05;;2375090;2375090;42297297;42297297;2375090;2374702;2374702;42300342;42300342;2374702
;;544000;;;;;27;;;;27;0.8899981617647057;0.006541286764705884;0.8965394485294116
;;;;;;;0.0;;;;;
