ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1457;0;30;0;0;0;30;0;0.08094444444444444;0.0010922222222222223;;263247;263282;10608;25428;263275;263156;264136;11006;450753;263637
2;19;18000;18000;342;0;30;0;0;0;30;0;0.019;0.0010922222222222223;;62427;62432;276767;291484;62427;62337;62511;277948;640023;62388
3;18;18000;18000;298;0;30;0;0;0;30;0;0.016555555555555556;0.0010922222222222223;;54643;54646;342101;356130;54643;54453;54590;315851;582614;54529
4;17;18000;18000;856;0;30;0;0;0;30;0;0.04755555555555555;0.0010922222222222223;;155079;155082;399647;412991;155079;155023;155025;157877;434745;155023
5;16;18000;18000;173;0;30;0;0;0;30;0;0.009611111111111112;0.0010922222222222223;;32002;32002;557627;570944;32002;31945;31945;122984;592746;31945
6;15;18000;18000;9;0;30;0;0;0;30;0;0.0005;0.0010922222222222223;;2490;2490;592529;605846;2490;2433;2433;117604;627645;2433
7;14;18000;18000;382;0;30;0;0;0;30;0;0.021222222222222222;0.0010922222222222223;;69623;69623;597919;611235;69623;69528;69702;45091;633031;69577
8;13;18000;18000;164;0;30;0;0;0;30;0;0.009111111111111111;0.0010922222222222223;;30387;30387;670441;683756;30387;30292;31274;11012;687149;30751
9;12;90000;90000;8943;0;6;0;0;0;6;0;0.09936666666666667;0.00021844444444444445;;1611677;1611679;711336;717043;1611677;1611504;1611625;713931;7203855;1611560
10;11;90000;90000;8976;0;6;6;0;0;6;6;0.09973333333333333;0.00021844444444444445;;2321673;2321887;2326306;2332014;2321717;2322431;2322687;2328895;4877914;2322551
11;10;90000;90000;5196;0;6;0;-3;0;6;3;0.05773333333333333;0.00021844444444444445;;936867;936871;4651306;4656998;936867;936813;1642140;3232696;4661247;1289370
12;9;90000;90000;2737;0;6;0;0;0;6;0;0.03041111111111111;0.00021844444444444445;;493770;493771;5591467;5597160;493770;493711;493714;2735643;5601427;493711
13;8;90000;90000;4636;0;6;6;3;0;6;3;0.05151111111111111;0.00021844444444444445;;1540005;1540155;6088307;6094223;1540033;835883;1540922;1896415;6098488;1188396
14;7;90000;90000;6541;0;6;0;0;0;6;0;0.07267777777777777;0.00021844444444444445;;1178963;1178966;7631072;7637523;1178963;1178907;1179028;714047;7642725;1178986
15;6;270000;270000;2135;0;2;0;-1;0;2;1;0.007907407407407408;7.281481481481482e-05;;385522;385529;8812645;8819783;385525;385358;1090455;9431199;26952561;737906
16;5;270000;270000;3005;0;2;2;2;0;2;0;0.01112962962962963;7.281481481481482e-05;;1246196;1246320;9201120;9208951;1246258;542078;542078;8886099;27341621;542078
17;4;270000;270000;360;0;2;0;0;0;2;0;0.0013333333333333333;7.281481481481482e-05;;65662;65662;10450386;10458793;65662;65739;65740;8817338;27887382;65739
18;3;540000;540000;20585;0;1;1;-1;0;1;2;0.03812037037037037;3.640740740740741e-05;;4412187;4412187;10518996;10518996;4412187;13231838;13231838;62317701;62317701;13231838
19;2;540000;540000;29421;0;1;3;0;0;1;3;0.054483333333333335;3.640740740740741e-05;;15521951;15521951;14934297;14934297;15521951;15534444;15534444;46780235;46780235;15534444
20;1;540000;540000;83780;0;1;7;0;0;1;7;0.15514814814814815;3.640740740740741e-05;;46061955;46061955;30459362;30459362;46061955;36252369;36252369;10524676;10524676;36252369
;;540000;;;;;25;;;;25;0.8840555555555555;0.010376111111111112;0.8944316666666666
;;;;;;;0.0;;;;;
