ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;551;0;50;0;0;0;50;0;0.05009090909090909;0.0017872727272727274;;100031;100066;10608;25428;100060;100075;100923;11006;854409;100487
2;19;11000;11000;535;0;50;0;0;0;50;0;0.04863636363636364;0.0017872727272727274;;97291;97298;113553;128270;97291;97106;97243;114737;845920;97179
3;18;11000;11000;679;0;50;0;0;0;50;0;0.06172727272727273;0.0017872727272727274;;123088;123088;213729;227779;123088;123031;123170;214929;719816;123084
4;17;11000;11000;553;0;50;0;0;0;50;0;0.050272727272727274;0.0017872727272727274;;100543;100546;339701;353117;100543;100353;100490;340912;616489;100447
5;16;11000;11000;409;0;50;0;0;0;50;0;0.037181818181818184;0.0017872727272727274;;74485;74485;443145;456564;74485;74428;74564;435531;595060;74443
6;15;11000;11000;1349;0;50;0;0;0;50;0;0.12263636363636364;0.0017872727272727274;;243937;243939;520531;533952;243937;243763;243884;188815;672443;243810
7;14;11000;11000;129;0;50;0;0;0;50;0;0.011727272727272727;0.0017872727272727274;;24080;24080;767369;780792;24080;24023;24160;161729;919302;24045
8;13;11000;11000;812;0;50;0;0;0;50;0;0.07381818181818182;0.0017872727272727274;;147157;147160;794347;807772;147157;146929;147911;11012;810526;147453
9;12;55000;55000;2286;0;10;0;-5;0;10;5;0.041563636363636365;0.00035745454545454546;;412594;412596;949260;957831;412594;412537;1358613;951131;1748476;885439
10;11;55000;55000;1408;0;10;0;0;0;10;0;0.0256;0.00035745454545454546;;254445;254564;1365144;1373720;254467;254389;254509;1367014;1491401;254446
11;10;55000;55000;1596;0;10;0;0;0;10;0;0.029018181818181818;0.00035745454545454546;;288275;290973;1620436;1631577;290390;288219;288337;1195465;1634276;288275
12;9;55000;55000;1333;0;10;10;5;0;10;5;0.024236363636363636;0.00035745454545454546;;1185692;1185917;1914525;1923145;1185723;240875;1186747;951270;1925843;713761
13;8;275000;275000;2013;0;2;0;0;0;2;0;0.00732;7.14909090909091e-05;;363447;363449;3106171;3112157;363448;363391;363392;3115844;32995605;363391
14;7;275000;275000;33993;0;2;12;0;0;2;12;0.12361090909090909;7.14909090909091e-05;;13949625;13950312;3472454;3479138;13949968;13957434;16117824;3482820;16874871;15037629
15;6;275000;275000;4584;0;2;2;0;0;2;2;0.016669090909090908;7.14909090909091e-05;;1770662;1770782;17425600;17432298;1770722;1771786;1772146;15099815;17443840;1771966
16;5;275000;275000;26307;0;2;10;0;0;2;10;0.09566181818181818;7.14909090909091e-05;;13779284;13779475;19199216;19206494;13779379;11628207;13788047;3468698;19219216;12708127
17;4;275000;275000;1972;0;2;0;0;0;2;0;0.007170909090909091;7.14909090909091e-05;;356069;356071;32981525;32989313;356070;356013;356013;3109775;33010856;356013
18;3;550000;550000;18997;0;1;3;0;0;1;3;0.03454;3.574545454545455e-05;;6256031;6256031;33340428;33340428;6256031;8419630;8419630;36624345;36624345;8419630
19;2;550000;550000;4706;0;1;1;0;0;1;1;0.008556363636363636;3.574545454545455e-05;;3951871;3951871;39599573;39599573;3951871;1794105;1794105;34827050;34827050;1794105
20;1;550000;550000;2862;0;1;1;0;0;1;1;0.005203636363636363;3.574545454545455e-05;;1461174;1461174;43554558;43554558;1461174;1461953;1461953;33361907;33361907;1461953
;;550000;;;;;39;;;;39;0.8752418181818182;0.016192690909090916;0.8914345090909092
;;;;;;;0.0;;;;;
