ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;738;0;25;0;0;0;25;0;0.025448275862068964;0.0006779310344827587;;133691;133726;9728;25428;133720;133735;134583;9687;1690434;134077
2;19;29000;29000;923;0;25;0;0;0;25;0;0.03182758620689655;0.0006779310344827587;;167127;167135;146333;161930;167127;167038;167079;147075;1643003;167065
3;18;29000;29000;2499;0;25;0;0;0;25;0;0.08617241379310345;0.0006779310344827587;;451045;451049;316364;331275;451045;450988;450993;317102;1189033;450988
4;17;29000;29000;1287;0;25;0;0;0;25;0;0.04437931034482759;0.0006779310344827587;;232650;232653;770309;784540;232650;232594;232597;771043;953460;232594
5;16;29000;29000;1733;0;25;0;0;0;25;0;0.05975862068965517;0.0006779310344827587;;313059;313061;1005859;1019409;313059;313001;313006;500292;1167724;313002
6;15;29000;29000;1808;0;25;0;0;0;25;0;0.062344827586206894;0.0006779310344827587;;326557;326559;1321817;1334685;326557;326346;326504;170840;1483683;326481
7;14;29000;29000;870;0;25;0;0;0;25;0;0.03;0.0006779310344827587;;157595;157598;1651272;1663460;157595;157501;158349;9687;1661017;157963
8;13;145000;145000;16563;0;5;0;-3;0;5;3;0.11422758620689655;0.00013558620689655174;;2984093;2984096;1819115;1823272;2984093;2984037;4796806;1821287;9789905;4071659
9;12;145000;145000;11237;0;5;5;3;0;5;2;0.07749655172413793;0.00013558620689655174;;3836960;3837155;4806444;4809919;3837005;2024767;3837605;4808630;7762503;2749871
10;11;145000;145000;3838;0;5;0;0;0;5;0;0.02646896551724138;0.00013558620689655174;;692074;692075;8646646;8649628;692074;692018;692135;7064142;8649770;692086
11;10;145000;145000;711;0;5;0;-3;0;5;3;0.004903448275862069;0.00013558620689655174;;128984;128986;9341955;9344256;128984;128930;1941705;5119418;9345099;1216493
12;9;145000;145000;1911;0;5;0;0;0;5;0;0.013179310344827586;0.00013558620689655174;;345087;345089;9474177;9475796;345087;345031;345034;4771099;9477340;345031
13;8;145000;145000;16355;0;5;5;3;0;5;2;0.11279310344827587;0.00013558620689655174;;4758793;4758988;9822499;9823439;4758836;2946605;4759336;1821189;9825681;3671687
14;7;725000;725000;43631;0;1;2;-1;0;1;3;0.06018068965517241;2.7117241379310343e-05;;11483244;11483244;14584981;14584981;11483244;26071665;26071665;71395088;71395088;26071665
15;6;725000;725000;49130;0;1;4;1;0;1;3;0.06776551724137932;2.7117241379310343e-05;;41642450;41642450;26071115;26071115;41642450;27062093;27062093;44330029;44330029;27062093
16;5;725000;725000;17375;0;1;1;-1;0;1;2;0.02396551724137931;2.7117241379310343e-05;;4942416;4942416;67716455;67716455;4942416;19530981;19530981;24796082;24796082;19530981
17;4;725000;725000;6677;0;1;1;1;0;1;0;0.009209655172413794;2.7117241379310343e-05;;3015098;3015098;72661761;72661761;3015098;1203388;1203388;23589728;23589728;1203388
18;3;725000;725000;16503;0;1;1;0;0;1;1;0.022762758620689653;2.7117241379310343e-05;;17557653;17557653;75679749;75679749;17557653;4785630;4785630;18801132;18801132;4785630
19;2;725000;725000;5863;0;1;1;1;0;1;0;0.008086896551724138;2.7117241379310343e-05;;2868930;2868930;93240292;93240292;2868930;1056864;1056864;17741302;17741302;1056864
20;1;725000;725000;7415;0;1;0;-1;0;1;1;0.010227586206896552;2.7117241379310343e-05;;1336518;1336518;96112112;96112112;1336518;3148995;3148995;14589341;14589341;3148995
;;725000;;;;;20;;;;20;0.8911986206896553;0.005748855172413797;0.896947475862069
;;;;;;;0.0;;;;;
