ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;143;0;27;0;0;0;27;0;0.00572;0.0007864;;26591;26626;7106;25428;26620;26501;27483;6239;747996;26939
2;19;25000;25000;1094;0;27;0;0;0;27;0;0.04376;0.0007864;;197915;197920;36612;54830;197915;197826;197982;36534;557038;197888
3;18;25000;25000;252;0;27;0;0;0;27;0;0.01008;0.0007864;;46231;46231;237430;254962;46231;46136;46311;237346;708704;46215
4;17;25000;25000;2593;0;27;0;0;0;27;0;0.10372;0.0007864;;467978;467981;286563;303907;467978;467765;468746;6239;306829;468298
5;16;75000;75000;2025;0;9;0;-5;0;9;5;0.027;0.0002621333333333334;;365623;365625;762885;774784;365623;365568;1123192;763586;4431070;786393
6;15;75000;75000;5841;0;9;0;0;0;9;0;0.07788;0.0002621333333333334;;1052959;1052964;1131574;1143477;1052960;1052903;1052907;1132273;3375024;1052903
7;14;75000;75000;2350;0;9;0;0;0;9;0;0.03133333333333333;0.0002621333333333334;;424120;424122;2187623;2199508;424120;424063;424067;2188275;2947839;424063
8;13;75000;75000;3520;0;9;0;0;0;9;0;0.046933333333333334;0.0002621333333333334;;634949;634953;2614808;2626696;634949;634895;634897;2295735;2629532;634895
9;12;75000;75000;8486;0;9;9;5;0;9;4;0.11314666666666667;0.0002621333333333334;;2287043;2287177;3252825;3264717;2287063;1529239;2286765;763374;3267551;1865900
10;11;225000;225000;4985;0;3;0;0;0;3;0;0.022155555555555557;8.737777777777778e-05;;898772;898773;5550372;5554847;898772;898715;898718;5557405;25672570;898716
11;10;225000;225000;25653;0;3;3;0;0;3;3;0.11401333333333333;8.737777777777778e-05;;5378626;5378711;6451811;6456985;5378663;5378467;5378517;6459541;20290680;5378491
12;9;225000;225000;2091;0;3;0;0;0;3;0;0.009293333333333334;8.737777777777778e-05;;377490;377491;11833188;11839006;377490;377431;377434;11841451;19909842;377432
13;8;225000;225000;461;0;3;0;0;0;3;0;0.0020488888888888887;8.737777777777778e-05;;83986;83987;12213344;12219864;83986;83795;83930;12222299;19822644;83839
14;7;225000;225000;6890;0;3;3;0;0;3;3;0.03062222222222222;8.737777777777778e-05;;6784708;6784808;12299996;12307218;6784748;6784811;6785258;12309648;13034359;6784983
15;6;225000;225000;1603;0;3;0;0;0;3;0;0.0071244444444444445;8.737777777777778e-05;;289534;289535;19087470;19095316;289534;289477;289595;12735548;19097877;289555
16;5;225000;225000;31276;0;3;3;0;0;3;3;0.13900444444444446;8.737777777777778e-05;;6391479;6391541;19379670;19388199;6391506;6391194;6391312;6341530;19390776;6391260
17;4;225000;225000;4360;0;3;0;0;0;3;0;0.01937777777777778;8.737777777777778e-05;;786148;786151;25773877;25783066;786149;786092;786213;5552575;25785513;786171
18;3;675000;675000;26446;0;1;2;0;0;1;2;0.03917925925925926;2.9125925925925928e-05;;11064368;11064368;26562694;26562694;11064368;36881894;36881894;38895165;38895165;36881894
19;2;675000;675000;21728;0;1;2;1;0;1;1;0.03218962962962963;2.9125925925925928e-05;;36029543;36029543;37630176;37630176;36029543;4671506;4671506;34220469;34220469;4671506
20;1;675000;675000;11704;0;1;0;-1;0;1;1;0.01733925925925926;2.9125925925925928e-05;;2108891;2108891;73662833;73662833;2108891;7651965;7651965;26565314;26565314;7651965
;;675000;;;;;22;;;;22;0.8919214814814816;0.0052426666666666654;0.8971641481481483
;;;;;;;0.0;;;;;
