ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2199;0;16;0;0;0;16;0;0.10471428571428572;0.0009361904761904763;;396933;396969;6232;25428;396961;396841;397820;5231;189928;397139
2;19;21000;21000;417;0;16;0;0;0;16;0;0.019857142857142858;0.0009361904761904763;;75925;75930;406115;425170;75925;75835;76817;5231;496932;76154
3;18;21000;21000;436;0;16;0;0;0;16;0;0.020761904761904763;0.0009361904761904763;;79480;79483;484944;503314;79480;79252;80234;5231;493614;79715
4;17;84000;84000;815;0;4;0;0;0;4;0;0.009702380952380952;0.00023404761904761908;;147702;147703;574713;585012;147702;147645;147647;575993;6743271;147645
5;16;84000;84000;2298;0;4;0;0;0;4;0;0.027357142857142858;0.00023404761904761908;;414753;414754;725427;735045;414753;414697;414699;726720;6326166;414697
6;15;84000;84000;5922;0;4;0;0;0;4;0;0.0705;0.00023404761904761908;;1067548;1067548;1143192;1152129;1067548;1067491;1067493;1144499;5256268;1067491
7;14;84000;84000;3241;0;4;0;-1;0;4;1;0.03858333333333333;0.00023404761904761908;;584615;584617;2213735;2222007;584616;584561;1151752;2215076;4669188;726415
8;13;84000;84000;12275;0;4;4;1;0;4;3;0.1461309523809524;0.00023404761904761908;;2779524;2779629;2801361;2808952;2779553;2211852;2779071;1875816;4458818;2637237
9;12;84000;84000;2592;0;4;0;0;0;4;0;0.030857142857142857;0.00023404761904761908;;467674;467676;5583914;5590911;467675;467619;467735;1405019;6673757;467676
10;11;84000;84000;4582;0;4;0;-1;0;4;1;0.054547619047619046;0.00023404761904761908;;826235;826236;6054600;6060917;826235;826062;1393368;575894;7144443;967917
11;10;336000;336000;12673;0;1;1;0;0;1;1;0.037717261904761906;5.851190476190477e-05;;2851230;2851230;6889483;6889483;2851230;2859643;2859643;44162961;44162961;2859643
12;9;336000;336000;6966;0;1;0;0;0;1;0;0.02073214285714286;5.851190476190477e-05;;1255583;1255583;9743435;9743435;1255583;1255529;1255529;42904634;42904634;1255529
13;8;336000;336000;30100;0;1;3;0;0;1;3;0.08958333333333333;5.851190476190477e-05;;13440637;13440637;11001740;11001740;13440637;13440677;13440677;29461159;29461159;13440677
14;7;336000;336000;33407;0;1;3;1;0;1;2;0.09942559523809524;5.851190476190477e-05;;14036328;14036328;24445099;24445099;14036328;7152120;7152120;22306241;22306241;7152120
15;6;336000;336000;5055;0;1;0;-1;0;1;1;0.015044642857142857;5.851190476190477e-05;;911371;911371;38484152;38484152;911371;7795823;7795823;14507620;14507620;7795823
16;5;336000;336000;2447;0;1;0;0;0;1;0;0.007282738095238096;5.851190476190477e-05;;441698;441698;39398245;39398245;441698;441521;441521;14063301;14063301;441521
17;4;336000;336000;258;0;1;0;0;0;1;0;0.0007678571428571428;5.851190476190477e-05;;47302;47302;39842665;39842665;47302;47380;47380;14013123;14013123;47380
18;3;336000;336000;9653;0;1;1;1;0;1;0;0.028729166666666667;5.851190476190477e-05;;2306615;2306615;39892691;39892691;2306615;1739430;1739430;12270895;12270895;1739430
19;2;336000;336000;1460;0;1;0;0;0;1;0;0.004345238095238096;5.851190476190477e-05;;263797;263797;42202031;42202031;263797;263858;263858;12004239;12004239;263858
20;1;336000;336000;22059;0;1;2;0;0;1;2;0.06565178571428572;5.851190476190477e-05;;11425294;11425294;42468550;42468550;11425294;5108117;5108117;6893324;6893324;5108117
;;336000;;;;;14;;;;14;0.8922916666666667;0.005032023809523812;0.8973236904761905
;;;;;;;0.0;;;;;
