ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;902;0;45;0;0;0;45;0;0.07516666666666667;0.0016383333333333334;;163255;163389;7980;25428;163255;163265;164244;7299;347167;163661
2;19;12000;12000;186;0;45;0;0;0;45;0;0.0155;0.0016383333333333334;;34343;34484;174115;191592;34449;34253;34948;174218;459693;34365
3;18;12000;12000;905;0;45;0;0;0;45;0;0.07541666666666667;0.0016383333333333334;;163903;163905;211474;228154;163903;163846;163849;126135;304149;163846
4;17;12000;12000;124;0;45;0;0;0;45;0;0.010333333333333333;0.0016383333333333334;;23179;23179;378276;394274;23179;23084;23122;100064;470952;23104
5;16;12000;12000;490;0;45;0;0;0;45;0;0.04083333333333333;0.0016383333333333334;;89071;89071;404354;419672;89071;88976;89958;7299;419685;89488
6;15;36000;36000;1456;0;15;0;0;0;15;0;0.04044444444444444;0.0005461111111111111;;263198;263200;501977;510962;263198;263140;263144;502889;1064884;263142
7;14;36000;36000;29;0;15;0;0;0;15;0;0.0008055555555555556;0.0005461111111111111;;6077;6077;768297;776604;6077;6020;6020;769205;1055688;6020
8;13;36000;36000;2107;0;15;0;0;0;15;0;0.058527777777777776;0.0005461111111111111;;380379;380381;777495;785316;380379;380321;380326;663500;787119;380322
9;12;36000;36000;117;0;15;0;0;0;15;0;0.00325;0.0005461111111111111;;21921;21921;1160997;1168822;21921;21864;21864;638464;1170623;21864
10;11;36000;36000;731;0;15;0;0;0;15;0;0.020305555555555556;0.0005461111111111111;;132571;132573;1186041;1193869;132571;132515;132518;502776;1195665;132515
11;10;108000;108000;914;0;5;0;0;0;5;0;0.008462962962962964;0.00018203703703703703;;165518;165520;1327326;1329566;165518;165462;165464;1331234;6037105;165462
12;9;108000;108000;4166;0;5;5;3;0;5;2;0.03857407407407407;0.00018203703703703703;;1247980;1248140;1495568;1498507;1248013;751175;1247818;1500150;5282449;949831
13;8;108000;108000;1835;0;5;0;0;0;5;0;0.01699074074074074;0.00018203703703703703;;331419;331421;2746430;2749911;331419;331361;331365;2751419;4947626;331363
14;7;108000;108000;14086;0;5;5;-3;0;5;8;0.13042592592592592;0.00018203703703703703;;3034054;3034157;3080573;3084736;3034090;3034086;3531087;1410763;3086427;3332206
15;6;108000;108000;433;0;5;0;0;0;5;0;0.004009259259259259;0.00018203703703703703;;78939;80758;6117452;6120436;80225;78746;78746;1329219;6124148;78746
16;5;540000;540000;22372;0;1;3;0;0;1;3;0.04142962962962963;3.640740740740741e-05;;6344977;6344977;6199113;6199113;6344977;6345517;6345517;70319515;70319515;6345517
17;4;540000;540000;46869;0;1;7;0;0;1;7;0.08679444444444444;3.640740740740741e-05;;19276004;19276004;12547092;12547092;19276004;19278656;19278656;51037781;51037781;19278656
18;3;540000;540000;41820;0;1;7;1;0;1;6;0.07744444444444444;3.640740740740741e-05;;18366151;18366151;31826098;31826098;18366151;17047065;17047065;33987638;33987638;17047065
19;2;540000;540000;69486;0;1;9;-1;0;1;10;0.12867777777777778;3.640740740740741e-05;;25167380;25167380;50195254;50195254;25167380;25668053;25668053;8316507;8316507;25668053
20;1;540000;540000;4380;0;1;1;0;0;1;1;0.00811111111111111;3.640740740740741e-05;;1285926;1285926;75365636;75365636;1285926;2112384;2112384;6201045;6201045;2112384
;;540000;;;;;37;;;;37;0.8815037037037036;0.012014444444444449;0.893518148148148
;;;;;;;0.0;;;;;
