ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;668;0;32;0;0;0;32;0;0.03711111111111111;0.0010922222222222223;;121094;121129;7980;25428;121123;121042;121986;7299;1079667;121301
2;19;18000;18000;526;0;32;0;0;0;32;0;0.029222222222222222;0.0010922222222222223;;95676;95684;131987;149333;95676;95491;96435;7313;1101023;95687
3;18;18000;18000;667;0;32;0;0;0;32;0;0.03705555555555556;0.0010922222222222223;;120929;121064;230566;247227;120938;120834;121936;7299;1080436;121151
4;17;18000;18000;2081;0;32;0;0;0;32;0;0.11561111111111111;0.0010922222222222223;;375687;376020;354393;370699;375805;375594;376571;7299;821132;375807
5;16;18000;18000;2504;0;32;0;0;0;32;0;0.1391111111111111;0.0010922222222222223;;451830;451832;733094;749287;451830;451737;452715;7299;739817;452015
6;15;36000;36000;537;0;16;0;0;0;16;0;0.014916666666666667;0.0005461111111111111;;97654;97656;1189958;1204018;97654;97463;97600;1190180;1328597;97527
7;14;36000;36000;662;0;16;0;0;0;16;0;0.01838888888888889;0.0005461111111111111;;120028;120028;1290735;1304797;120028;119971;120107;1194364;1291280;120035
8;13;72000;72000;453;0;8;0;0;0;8;0;0.006291666666666667;0.0002730555555555556;;82540;82543;1417790;1427949;82540;82350;82486;1418258;2748954;82416
9;12;72000;72000;5484;0;8;0;0;0;8;0;0.07616666666666666;0.0002730555555555556;;988581;988586;1503567;1513747;988582;988526;988648;1504030;1757018;988584
10;11;72000;72000;1797;0;8;0;0;0;8;0;0.024958333333333332;0.0002730555555555556;;324568;324570;2495386;2505583;324568;324510;324515;1423343;2496141;324512
11;10;144000;144000;2754;0;4;4;3;0;4;1;0.019125;0.0001365277777777778;;1684619;1684778;2827935;2833391;1684670;496775;1684661;2828693;5037483;793804
12;9;144000;144000;1775;0;4;0;0;0;4;0;0.012326388888888888;0.0001365277777777778;;320490;320491;4515885;4521434;320490;320434;320552;4516830;5537834;320492
13;8;144000;144000;2854;0;4;0;-2;0;4;2;0.019819444444444445;0.0001365277777777778;;514948;514951;4839098;4845331;514949;514895;1702848;2829135;5861866;1108823
14;7;288000;288000;15341;0;2;2;-2;0;2;4;0.05326736111111111;6.82638888888889e-05;;4177832;4177905;5356768;5363706;4177868;5365843;6775285;12339176;16003658;6070564
15;6;288000;288000;22843;0;2;6;1;0;2;5;0.07931597222222223;6.82638888888889e-05;;9313453;9313820;9537490;9545203;9313636;6716842;9540861;6459831;19118105;8128851
16;5;288000;288000;6098;0;2;2;0;0;2;2;0.021173611111111112;6.82638888888889e-05;;2512978;2513001;18854200;18862247;2512989;1099164;5115409;5357701;25838593;3107286
17;4;576000;576000;26171;0;1;3;0;0;1;3;0.04543576388888889;3.413194444444445e-05;;12674306;12674306;21370091;21370091;12674306;12680982;12680982;51495228;51495228;12680982
18;3;576000;576000;26186;0;1;3;1;0;1;2;0.045461805555555554;3.413194444444445e-05;;9915766;9915766;34047455;34047455;9915766;7319071;7319071;44173023;44173023;7319071
19;2;576000;576000;32067;0;1;3;-1;0;1;4;0.055671875;3.413194444444445e-05;;29756584;29756584;43966279;43966279;29756584;12389661;12389661;31780228;31780228;12389661
20;1;576000;576000;21415;0;1;2;0;0;1;2;0.03717881944444444;3.413194444444445e-05;;10403665;10403665;73725753;73725753;10403665;10404627;10404627;21372467;21372467;10404627
;;576000;;;;;25;;;;25;0.887609375;0.008123402777777778;0.8957327777777778
;;;;;;;0.0;;;;;
