ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1663;0;72;0;0;0;72;0;0.1511818181818182;0.0017872727272727274;;300341;301519;7106;25428;300374;300251;301229;6225;166971;300534
2;19;11000;11000;86;0;72;0;0;0;72;0;0.007818181818181818;0.0017872727272727274;;16340;16345;310358;328926;16340;16250;17232;6225;445832;16466
3;18;11000;11000;602;0;72;0;0;0;72;0;0.05472727272727273;0.0017872727272727274;;109349;109352;329581;348166;109349;109121;110103;6225;352698;109453
4;17;11000;11000;38;0;72;0;0;0;72;0;0.0034545454545454545;0.0017872727272727274;;7709;7709;441828;460416;7709;7614;8596;6225;462729;7870
5;16;44000;44000;1186;0;18;0;0;0;18;0;0.026954545454545453;0.00044681818181818185;;214478;214480;457906;471025;214478;214421;214424;458473;1007851;214421
6;15;44000;44000;2389;0;18;0;0;0;18;0;0.05429545454545454;0.00044681818181818185;;431257;431261;675451;688571;431257;431083;431205;565057;690875;431138
7;14;44000;44000;135;0;18;0;0;0;18;0;0.003068181818181818;0.00044681818181818185;;25168;25168;1109791;1122899;25168;25111;27940;536697;1125201;25465
8;13;44000;44000;83;0;18;0;0;0;18;0;0.0018863636363636363;0.00044681818181818185;;15801;15801;1138024;1151134;15801;15744;15879;517858;1153431;15747
9;12;44000;44000;308;0;18;0;0;0;18;0;0.007;0.00044681818181818185;;56312;56312;1156892;1170004;56312;56255;56255;458508;1172296;56255
10;11;132000;132000;6136;0;6;6;0;0;6;6;0.04648484848484848;0.00014893939393939394;;1558964;1559059;1222029;1229387;1558981;1558586;1558660;1223098;9324851;1558610
11;10;132000;132000;10188;0;6;6;-3;0;6;9;0.07718181818181818;0.00014893939393939394;;2288777;2288865;2784343;2791718;2288796;2288411;3504782;2785098;5817327;2896507
12;9;132000;132000;654;0;6;0;0;0;6;0;0.0049545454545454545;0.00014893939393939394;;118583;118583;5076486;5083856;118583;118526;118662;5076918;5695924;118592
13;8;132000;132000;19778;0;6;18;3;0;6;15;0.14983333333333335;0.00014893939393939394;;5684383;5684624;5198091;5205790;5684449;4468231;5684454;1223132;5207371;5076355
14;7;396000;396000;7434;0;2;2;0;0;2;2;0.018772727272727274;4.964646464646465e-05;;1792705;1792712;10885381;10893559;1792708;1792347;2556647;14937355;34764462;2174497
15;6;396000;396000;6536;0;2;1;-1;0;2;2;0.016505050505050505;4.964646464646465e-05;;1178062;1630339;12680983;12689855;1404200;1630193;1630197;13304196;36560456;1630195
16;5;396000;396000;10781;0;2;2;0;0;2;2;0.027224747474747475;4.964646464646465e-05;;3158845;3612321;13860436;14323789;3385583;2395179;3159133;10906051;38194302;2777156
17;4;396000;396000;89;0;2;0;0;0;2;0;0.00022474747474747475;4.964646464646465e-05;;16889;16889;17475647;17486225;16889;16832;16832;10886253;41357084;16832
18;3;792000;792000;1939;0;1;1;0;0;1;1;0.002448232323232323;2.4823232323232324e-05;;802886;802886;17495428;17495428;802886;11236531;11236531;94804965;94804965;11236531
19;2;792000;792000;158681;0;1;21;0;0;1;21;0.20035479797979797;2.4823232323232324e-05;;87967618;87967618;18301431;18301431;87967618;71685016;71685016;23116983;23116983;71685016
20;1;792000;792000;23645;0;1;3;0;0;1;3;0.02985479797979798;2.4823232323232324e-05;;6380809;6380809;106271939;106271939;6380809;5616825;5616825;17496968;17496968;5616825
;;792000;;;;;60;;;;61;0.8842260101010099;0.010251994949494947;0.8944780050505048
;;;;;;;-0.016666666666666666;;;;;
