ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;151;0;75;0;0;0;75;0;0.011615384615384616;0.0015123076923076926;;28036;28071;10608;25428;28065;27946;28928;11006;969373;28387
2;19;13000;13000;463;0;75;0;0;0;75;0;0.03561538461538462;0.0015123076923076926;;84204;84209;41557;56275;84204;84114;85377;42739;900436;84403
3;18;13000;13000;297;0;75;0;0;0;75;0;0.022846153846153846;0.0015123076923076926;;54457;54459;128645;142698;54457;54266;54402;129840;844316;54284
4;17;13000;13000;803;0;75;0;0;0;75;0;0.06176923076923077;0.0015123076923076926;;145409;145409;185980;199372;145409;145352;145489;187188;695855;145425
5;16;13000;13000;1539;0;75;0;0;0;75;0;0.11838461538461538;0.0015123076923076926;;278141;278143;334288;347000;278141;277967;278088;335489;414930;277981
6;15;13000;13000;1145;0;75;0;0;0;75;0;0.08807692307692308;0.0015123076923076926;;207099;207102;615328;627360;207099;207043;209688;173379;682101;207094
7;14;13000;13000;516;0;75;0;0;0;75;0;0.03969230769230769;0.0015123076923076926;;93879;93882;825325;836678;93879;93651;93826;76762;892101;93755
8;13;13000;13000;340;0;75;0;0;0;75;0;0.026153846153846153;0.0015123076923076926;;62058;62058;922100;932774;62058;61963;62945;11012;932515;62449
9;12;65000;65000;679;0;15;0;0;0;15;0;0.010446153846153846;0.00030246153846153845;;123222;123224;990525;997051;123222;123031;123168;992150;1672949;123091
10;11;65000;65000;3447;0;15;0;0;0;15;0;0.05303076923076923;0.00030246153846153845;;621691;621695;1117021;1122883;621691;621634;621756;1041676;1123984;621695
11;10;65000;65000;252;0;15;0;0;0;15;0;0.003876923076923077;0.00030246153846153845;;46231;46231;1742003;1747187;46231;46174;46174;992160;1748968;46174
12;9;325000;325000;18744;0;3;9;0;0;3;9;0.05767384615384615;6.04923076923077e-05;;6339214;6339763;1796030;1796502;6339408;6341848;7146278;1798490;18345762;6610073
13;8;325000;325000;15702;0;3;6;-1;0;3;7;0.04831384615384615;6.04923076923077e-05;;5607282;5607500;8138571;8139230;5607368;4805632;6598826;8144117;13536595;5671498
14;7;325000;325000;24633;0;3;12;1;0;3;11;0.07579384615384616;6.04923076923077e-05;;8386558;8386703;13748849;13750033;8386614;7403334;9195285;1798666;13757684;8329743
15;6;975000;975000;12006;0;1;2;0;0;1;2;0.012313846153846154;2.0164102564102565e-05;;4942266;4942266;22138333;22138333;4942266;4950123;4950123;116384822;116384822;4950123
16;5;975000;975000;3024;0;1;0;0;0;1;0;0.0031015384615384616;2.0164102564102565e-05;;545550;545550;27083545;27083545;545550;545494;545494;115836306;115836306;545494
17;4;975000;975000;35081;0;1;5;-1;0;1;6;0.035980512820512824;2.0164102564102565e-05;;12060078;12060078;27632041;27632041;12060078;13053449;13053449;102779835;102779835;13053449
18;3;975000;975000;27749;0;1;5;1;0;1;4;0.02846051282051282;2.0164102564102565e-05;;10739403;10739403;39695065;39695065;10739403;9756871;9756871;93019942;93019942;9756871
19;2;975000;975000;80845;0;1;12;0;0;1;12;0.08291794871794872;2.0164102564102565e-05;;49170367;49170367;50437414;50437414;49170367;49193821;49193821;43823099;43823099;49193821
20;1;975000;975000;61982;0;1;9;0;0;1;9;0.06357128205128205;2.0164102564102565e-05;;42810494;42810494;99610727;99610727;42810494;21668841;21668841;22151236;22151236;21668841
;;975000;;;;;60;;;;60;0.8796348717948718;0.013308307692307696;0.8929431794871795
;;;;;;;0.0;;;;;
