ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2141;0;27;0;0;0;27;0;0.10705;0.0009830000000000001;;386495;386531;5357;25428;386523;386406;387383;4392;363048;386895
2;19;20000;20000;1841;0;27;0;0;0;27;0;0.09205;0.0009830000000000001;;332485;332492;394766;414732;332485;332278;333258;4392;413041;332822
3;18;60000;60000;165;0;9;0;0;0;9;0;0.00275;0.0003276666666666667;;30557;30557;736188;749435;30557;30500;30637;736868;2699219;30573
4;17;60000;60000;867;0;9;0;0;0;9;0;0.01445;0.0003276666666666667;;157052;157053;769700;782268;157052;156861;156997;770373;2539347;156918
5;16;60000;60000;2418;0;9;0;0;0;9;0;0.0403;0.0003276666666666667;;436360;436362;929707;941595;436360;436302;436422;930356;2100364;436367
6;15;60000;60000;3673;0;9;0;0;0;9;0;0.06121666666666667;0.0003276666666666667;;662489;662492;1369022;1380231;662489;662433;662437;1369683;1435578;662433
7;14;60000;60000;624;0;9;0;0;0;9;0;0.0104;0.0003276666666666667;;113177;113177;2034465;2044996;113177;113120;113120;1305675;2046588;113120
8;13;60000;60000;3138;0;9;0;0;0;9;0;0.0523;0.0003276666666666667;;566169;566188;2150596;2160436;566180;566011;568400;736659;2160436;566315
9;12;180000;180000;3547;0;3;0;0;0;3;0;0.019705555555555556;0.00010922222222222222;;639696;639697;2728891;2729518;639696;639640;639759;2731862;17204206;639718
10;11;180000;180000;875;0;3;0;0;0;3;0;0.004861111111111111;0.00010922222222222222;;158497;158499;3371198;3372508;158497;158442;158443;3374863;17042395;158442
11;10;180000;180000;20010;0;3;6;0;0;3;6;0.11116666666666666;0.00010922222222222222;;5065421;5065563;3532306;3534315;5065476;5064810;7055355;3536647;9983959;6391750
12;9;180000;180000;2543;0;3;0;0;0;3;0;0.014127777777777777;0.00010922222222222222;;458970;458970;8600479;8603071;458970;458795;458914;8604819;9521702;458873
13;8;180000;180000;7165;0;3;0;-1;0;3;1;0.03980555555555555;0.00010922222222222222;;1291399;1291404;9062059;9065332;1291401;1291344;2021239;7185416;9067094;1534643
14;7;180000;180000;8465;0;3;6;3;0;3;3;0.04702777777777778;0.00010922222222222222;;4975624;4975733;10356071;10360042;4975672;1525469;4975583;5657261;10361808;2918754
15;6;180000;180000;12171;0;3;0;-2;0;3;2;0.06761666666666667;0.00010922222222222222;;2193074;2193074;15334414;15339013;2193074;2193014;2923268;2731332;15340760;2679841
16;5;540000;540000;778;0;1;0;0;0;1;0;0.0014407407407407407;3.640740740740741e-05;;141039;141039;17530098;17530098;141039;140847;140847;67698338;67698338;140847
17;4;540000;540000;9331;0;1;1;0;0;1;1;0.01727962962962963;3.640740740740741e-05;;2411455;2411455;17674139;17674139;2411455;4414103;4414103;63281549;63281549;4414103
18;3;540000;540000;27998;0;1;2;0;0;1;2;0.05184814814814815;3.640740740740741e-05;;8493820;8493820;20088596;20088596;8493820;6503594;6503594;56774877;56774877;6503594
19;2;540000;540000;59634;0;1;6;0;0;1;6;0.11043333333333333;3.640740740740741e-05;;33916902;33916902;28585418;28585418;33916902;35908302;35908302;20863497;20863497;35908302
20;1;540000;540000;14421;0;1;1;0;0;1;1;0.026705555555555555;3.640740740740741e-05;;20133244;20133244;62505322;62505322;20133244;3327983;3327983;17532436;17532436;3327983
;;540000;;;;;22;;;;22;0.892535185185185;0.004878592592592596;0.8974137777777776
;;;;;;;0.0;;;;;
