ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;63;0;27;0;0;0;27;0;0.0023333333333333335;0.0007281481481481481;;12192;12227;5357;25428;12221;12102;13084;4392;140114;12539
2;19;27000;27000;603;0;27;0;0;0;27;0;0.022333333333333334;0.0007281481481481481;;109398;109403;20464;40431;109398;109308;110290;4392;38737;109801
3;18;81000;81000;512;0;9;0;0;0;9;0;0.006320987654320987;0.00024271604938271607;;93166;93167;137831;152048;93166;93110;93111;138163;3233002;93110
4;17;81000;81000;10825;0;9;0;0;0;9;0;0.13364197530864197;0.00024271604938271607;;1950670;1950674;233951;247488;1950671;1950496;1950617;234277;1280156;1950548
5;16;81000;81000;1731;0;9;0;0;0;9;0;0.02137037037037037;0.00024271604938271607;;312584;312586;2187578;2200434;312584;312529;312649;950000;2200719;312592
6;15;81000;81000;614;0;9;0;0;0;9;0;0.007580246913580247;0.00024271604938271607;;111526;111527;2503117;2515294;111526;111469;111472;835526;2516278;111469
7;14;81000;81000;3851;0;9;0;0;0;9;0;0.04754320987654321;0.00024271604938271607;;694534;694538;2617598;2629095;694534;694478;694482;138042;2630760;694480
8;13;243000;243000;11156;0;3;3;2;0;3;1;0.045909465020576135;8.090534979423868e-05;;2143493;2143554;3325690;3325904;2143513;2010201;2143066;3328251;25125702;2054489
9;12;243000;243000;16031;0;3;0;-2;0;3;2;0.06597119341563785;8.090534979423868e-05;;2888331;2888332;5472012;5472436;2888331;2888278;3021166;5474625;22101663;2976730
10;11;243000;243000;8201;0;3;3;1;0;3;2;0.03374897119341564;8.090534979423868e-05;;1610643;1610680;8362897;8364024;1610657;1477934;4793285;8366209;20620418;2627211
11;10;243000;243000;31266;0;3;3;-1;0;3;4;0.12866666666666668;8.090534979423868e-05;;8947359;8947430;9976131;9977927;8947399;5764862;9080193;7517152;11536913;7930860
12;9;243000;243000;371;0;3;0;0;0;3;0;0.0015267489711934157;8.090534979423868e-05;;67651;67651;18926115;18928592;67651;67594;67731;7446928;18930770;67639
13;8;243000;243000;3245;0;3;3;2;0;3;1;0.013353909465020576;8.090534979423868e-05;;718572;718575;18996322;18999481;718573;585274;718139;6859024;19001654;629562
14;7;243000;243000;9714;0;3;0;-1;0;3;1;0.03997530864197531;8.090534979423868e-05;;1750564;1750568;19717448;19721311;1750566;1750508;1882986;5105886;19723105;1794668
15;6;243000;243000;9111;0;3;0;-1;0;3;1;0.03749382716049383;8.090534979423868e-05;;1641920;1641921;21470569;21475135;1641920;1641864;1774794;3328462;21476931;1686174
16;5;729000;729000;46906;0;1;3;1;0;1;2;0.06434293552812072;2.6968449931412897e-05;;12030275;12030275;23115043;23115043;12030275;11910662;11910662;82912661;82912661;11910662
17;4;729000;729000;84431;0;1;4;-1;0;1;5;0.11581755829903978;2.6968449931412897e-05;;41908560;41908560;35148320;35148320;41908560;42042786;42042786;40866797;40866797;42042786
18;3;729000;729000;23322;0;1;1;0;0;1;1;0.031991769547325105;2.6968449931412897e-05;;4334771;4334771;77059882;77059882;4334771;4334073;4334073;36529646;36529646;4334073
19;2;729000;729000;17560;0;1;1;0;0;1;1;0.024087791495198903;2.6968449931412897e-05;;3296328;3296328;81397655;81397655;3296328;3296493;3296493;33230075;33230075;3296493
20;1;729000;729000;36984;0;1;2;0;0;1;2;0.050732510288065844;2.6968449931412897e-05;;29914665;29914665;84696985;84696985;29914665;10109811;10109811;23117186;23117186;10109811
;;729000;;;;;23;;;;23;0.8947421124828532;0.0034519615912208517;0.898194074074074
;;;;;;;0.0;;;;;
