ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;108;0;80;0;0;0;80;0;0.009;0.0016383333333333334;;20301;20336;6232;25428;20330;20211;21193;5231;76917;20684
2;19;12000;12000;31;0;80;0;0;0;80;0;0.0025833333333333333;0.0016383333333333334;;6446;6451;29446;48540;6446;6356;6394;29229;70835;6356
3;18;12000;12000;207;0;80;0;0;0;80;0;0.01725;0.0016383333333333334;;38122;38122;38775;57205;38122;38027;39009;5231;42088;38490
4;17;60000;60000;1571;0;16;0;0;0;16;0;0.026183333333333333;0.0003276666666666667;;283887;283889;83030;97546;283887;283714;283833;82878;1306266;283768
5;16;60000;60000;4197;0;16;0;0;0;16;0;0.06995;0.0003276666666666667;;756805;756810;369929;383764;756805;756749;758256;369772;547109;756904
6;15;60000;60000;2467;0;16;0;0;0;16;0;0.04111666666666667;0.0003276666666666667;;445183;445185;1129761;1142902;445183;445125;445243;82999;1129854;445132
7;14;240000;240000;250;0;4;0;0;0;4;0;0.0010416666666666667;8.191666666666667e-05;;45991;45992;1585482;1590417;45991;45934;45937;1586466;19954887;45935
8;13;240000;240000;13901;0;4;4;-1;0;4;5;0.05792083333333333;8.191666666666667e-05;;2584852;2584930;1634630;1638904;2584872;2583994;2664190;1635646;17368311;2604139
9;12;240000;240000;30503;0;4;12;-2;0;4;14;0.12709583333333332;8.191666666666667e-05;;5734969;5735147;4222679;4226332;5735016;5733854;7312099;4223273;10053638;6897375
10;11;240000;240000;10253;0;4;8;3;0;4;5;0.04272083333333333;8.191666666666667e-05;;3505520;3505612;9960829;9963977;3505559;1926890;3504929;8121400;13903757;2321502
11;10;240000;240000;20599;0;4;4;-3;0;4;7;0.08582916666666666;8.191666666666667e-05;;3791307;3791316;13469546;13472087;3791312;3790842;3870711;4247531;15834273;3850615
12;9;240000;240000;14297;0;4;8;2;0;4;6;0.05957083333333334;8.191666666666667e-05;;2735891;2735934;17264036;17265901;2735908;2655777;4233367;1588503;19707783;3070061
13;8;480000;480000;4667;0;2;0;0;0;2;0;0.009722916666666666;4.095833333333334e-05;;841417;841417;20004333;20004792;841417;841361;841362;20003394;46307668;841361
14;7;960000;960000;20605;0;1;3;0;0;1;3;0.021463541666666665;2.047916666666667e-05;;5450503;5450503;20848584;20848584;5450503;5458538;5458538;127246556;127246556;5458538
15;6;960000;960000;504;0;1;0;0;0;1;0;0.000525;2.047916666666667e-05;;91587;91587;26301977;26301977;91587;91530;91530;127152116;127152116;91530
16;5;960000;960000;86064;0;1;8;-1;0;1;9;0.08965;2.047916666666667e-05;;37563221;37563221;26396456;26396456;37563221;19215585;19215585;107933621;107933621;19215585
17;4;960000;960000;69520;0;1;8;1;0;1;7;0.07241666666666667;2.047916666666667e-05;;16158744;16158744;63962567;63962567;16158744;34500905;34500905;73429806;73429806;34500905
18;3;960000;960000;56274;0;1;6;1;0;1;5;0.05861875;2.047916666666667e-05;;32884134;32884134;80124201;80124201;32884134;31954372;31954372;41472468;41472468;31954372
19;2;960000;960000;41807;0;1;4;-1;0;1;5;0.04354895833333333;2.047916666666667e-05;;9348788;9348788;113011169;113011169;9348788;9429066;9429066;32040436;32040436;9429066
20;1;960000;960000;51602;0;1;6;1;0;1;5;0.05375208333333333;2.047916666666667e-05;;31196101;31196101;122362791;122362791;31196101;11191494;11191494;20847665;20847665;11191494
;;960000;;;;;71;;;;71;0.8899604166666666;0.006573812500000003;0.8965342291666666
;;;;;;;0.0;;;;;
