ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;116;0;18;0;0;0;18;0;0.004142857142857143;0.0007021428571428571;;21746;21781;9728;25428;21775;21656;22638;9705;1726865;21799
2;19;28000;28000;629;0;18;0;0;0;18;0;0.022464285714285714;0.0007021428571428571;;114073;114078;34407;49985;114073;113983;114965;9687;1635231;114226
3;18;28000;28000;209;0;18;0;0;0;18;0;0.007464285714285714;0.0007021428571428571;;38612;38614;151384;166277;38612;38384;39366;9705;1700419;38537
4;17;28000;28000;3;0;18;0;0;0;18;0;0.00010714285714285714;0.0007021428571428571;;1402;1402;192894;207107;1402;1307;2289;9705;1737553;1445
5;16;28000;28000;4928;0;18;0;0;0;18;0;0.176;0.0007021428571428571;;888502;888507;197193;210728;888502;888409;889387;9687;861034;888538
6;15;28000;28000;2104;0;18;0;0;0;18;0;0.07514285714285714;0.0007021428571428571;;379835;379837;1088596;1101451;379835;379741;381358;9701;1359112;380058
7;14;28000;28000;1455;0;18;0;0;0;18;0;0.05196428571428571;0.0007021428571428571;;262894;262896;1471328;1484138;262894;262800;263778;9705;1476067;262992
8;13;56000;56000;1673;0;9;0;0;0;9;0;0.029875;0.00035107142857142856;;302247;302249;1740483;1749931;302247;302074;302194;1741720;2948495;302150
9;12;56000;56000;5863;0;9;0;0;0;9;0;0.10469642857142857;0.00035107142857142856;;1056921;1056924;2045965;2055416;1056921;1056865;1056869;1877767;2057895;1056866
10;11;56000;56000;733;0;9;0;0;0;9;0;0.013089285714285715;0.00035107142857142856;;132812;132947;3106121;3115576;132855;132755;132891;1741592;3118055;132843
11;10;168000;168000;2326;0;3;0;0;0;3;0;0.013845238095238094;0.00011702380952380954;;419803;419804;3248391;3251777;419803;419746;419747;3254235;18962960;419746
12;9;168000;168000;6289;0;3;0;0;0;3;0;0.037434523809523806;0.00011702380952380954;;1133608;1133610;3670916;3675004;1133608;1133554;1133661;3677454;17825945;1133589
13;8;168000;168000;6695;0;3;3;0;0;3;3;0.03985119047619048;0.00011702380952380954;;2943768;2943906;4807248;4812035;2943824;2944306;2944407;4814482;14878144;2944350
14;7;168000;168000;222;0;3;0;0;0;3;0;0.0013214285714285715;0.00011702380952380954;;40825;40825;7753876;7759257;40825;40768;40768;7762365;14833918;40768
15;6;168000;168000;14620;0;3;3;0;0;3;3;0.08702380952380952;0.00011702380952380954;;5876172;5876249;7797425;7803488;5876200;5877297;5877578;7806586;8953141;5877447
16;5;168000;168000;21971;0;3;3;0;0;3;3;0.1307797619047619;0.00011702380952380954;;5695262;5697857;13676396;13680436;5696825;5695719;5695878;3250694;13687527;5695774
17;4;504000;504000;26241;0;1;2;-1;0;1;3;0.05206547619047619;3.900793650793651e-05;;9706420;9706420;19374380;19374380;9706420;29094531;29094531;28211087;28211087;29094531
18;3;504000;504000;3476;0;1;0;0;0;1;0;0.006896825396825397;3.900793650793651e-05;;627029;627029;29083858;29083858;627029;626856;626856;27581097;27581097;626856
19;2;504000;504000;14510;0;1;2;0;0;1;2;0.02878968253968254;3.900793650793651e-05;;25237861;25237861;29713945;29713945;25237861;7597527;7597527;19980436;19980436;7597527
20;1;504000;504000;3327;0;1;1;1;0;1;0;0.006601190476190476;3.900793650793651e-05;;2337059;2337059;54954864;54954864;2337059;600029;600029;19379414;19379414;600029
;;504000;;;;;14;;;;14;0.8895555555555554;0.006826388888888893;0.8963819444444443
;;;;;;;0.0;;;;;
