ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1061;0;60;0;0;0;60;0;0.08161538461538462;0.0015123076923076926;;191966;192001;14112;25428;191993;191876;192854;17082;993359;191962
2;19;13000;13000;27;0;60;0;0;0;60;0;0.002076923076923077;0.0015123076923076926;;5715;5720;208988;220203;5715;5625;6607;17082;1179004;5716
3;18;13000;13000;394;0;60;0;0;0;60;0;0.030307692307692306;0.0015123076923076926;;71782;71782;217587;228137;71782;71687;74184;17096;1116828;71845
4;17;13000;13000;260;0;60;0;0;0;60;0;0.02;0.0015123076923076926;;47659;47659;292251;302138;47659;47564;48546;17082;1136951;47675
5;16;13000;13000;595;0;60;0;0;0;60;0;0.04576923076923077;0.0015123076923076926;;108091;108094;342795;352016;108091;107863;108989;17082;1076712;108047
6;15;13000;13000;928;0;60;0;0;0;60;0;0.07138461538461538;0.0015123076923076926;;168033;168036;453788;462325;168033;167843;168972;17082;1016725;168035
7;14;13000;13000;46;0;60;0;0;0;60;0;0.0035384615384615385;0.0015123076923076926;;9137;9137;624723;632577;9137;9042;10024;17082;1175639;9133
8;13;13000;13000;1835;0;60;0;0;0;60;0;0.14115384615384616;0.0015123076923076926;;331419;331421;636758;644480;331419;331246;333622;17088;857354;331514
9;12;13000;13000;143;0;60;0;0;0;60;0;0.011;0.0015123076923076926;;26596;26596;971076;978799;26596;26501;27483;17088;1158175;26612
10;11;13000;13000;324;0;60;0;0;0;60;0;0.024923076923076923;0.0015123076923076926;;59185;59185;1000572;1008295;59185;59090;60072;17088;1125616;59251
11;10;13000;13000;179;0;60;0;0;0;60;0;0.01376923076923077;0.0015123076923076926;;33223;33225;1062659;1070382;33223;32995;35526;17088;1151730;33214
12;9;13000;13000;426;0;60;0;0;0;60;0;0.032769230769230766;0.0015123076923076926;;77545;77545;1098782;1106505;77545;77450;78432;17088;1107329;77632
13;8;52000;52000;1939;0;15;0;0;0;15;0;0.03728846153846154;0.00037807692307692314;;350137;350138;1182903;1186951;350137;350078;350082;1187432;3862468;350078
14;7;52000;52000;4810;0;15;15;0;0;15;15;0.0925;0.00037807692307692314;;2046662;2047001;1535964;1540605;2046699;2050122;2050565;1541078;1808712;2050221
15;6;52000;52000;3402;0;15;0;0;0;15;0;0.06542307692307692;0.00037807692307692314;;613716;613721;3585802;3590805;613717;613661;613664;1187428;3599065;613661
16;5;260000;260000;405;0;3;0;0;0;3;0;0.0015576923076923077;7.561538461538461e-05;;73771;73771;4202352;4208041;73771;73714;73714;4216297;15722833;73714
17;4;260000;260000;20774;0;3;12;0;0;3;12;0.0799;7.561538461538461e-05;;11484279;11484883;4279127;4285499;11484541;11502980;11503815;4210604;4293745;11503364
18;3;780000;780000;11283;0;1;2;0;0;1;2;0.014465384615384616;2.520512820512821e-05;;7415973;7415973;15767012;15767012;7415973;7428062;7428062;74411571;74411571;7428062
19;2;780000;780000;36269;0;1;7;0;0;1;7;0.046498717948717946;2.520512820512821e-05;;20837648;20837648;23186099;23186099;20837648;32459860;32459860;41948521;41948521;32459860
20;1;780000;780000;42195;0;1;8;0;0;1;8;0.05409615384615385;2.520512820512821e-05;;37677842;37677842;44026861;44026861;37677842;26151042;26151042;15794289;15794289;26151042
;;780000;;;;;44;;;;44;0.8700371794871795;0.019508769230769232;0.8895459487179488
;;;;;;;0.0;;;;;
