ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;452;0;25;0;0;0;25;0;0.020545454545454544;0.0008936363636363637;;82215;82250;6232;25428;82244;82163;83107;5231;192988;82601
2;19;22000;22000;133;0;25;0;0;0;25;0;0.006045454545454546;0.0008936363636363637;;24806;24811;91361;110454;24806;24716;24851;91284;228291;24736
3;18;22000;22000;737;0;25;0;0;0;25;0;0.0335;0.0008936363636363637;;133659;133662;119070;137479;133659;133431;134413;5231;127776;134028
4;17;110000;110000;19410;0;5;0;-3;0;5;3;0.17645454545454545;0.00017872727272727273;;3496910;3496912;263068;273356;3496910;3496853;3752583;264242;5697632;3650266
5;16;110000;110000;3153;0;5;5;3;0;5;2;0.028663636363636363;0.00017872727272727273;;824847;824948;3762971;3772597;824869;568715;824409;3764161;5125831;670986
6;15;110000;110000;2492;0;5;0;-2;0;5;2;0.022654545454545455;0.00017872727272727273;;449785;449791;4590832;4599875;449788;449733;705387;3534665;4673031;551970
7;14;110000;110000;1163;0;5;0;0;0;5;0;0.010572727272727274;0.00017872727272727273;;210330;210331;5043632;5051994;210330;210273;210275;3321312;5044582;210273
8;13;110000;110000;9274;0;5;0;-1;0;5;1;0.0843090909090909;0.00017872727272727273;;1671262;1671266;5256971;5264653;1671263;1671206;1926750;1647018;5257922;1722316
9;12;110000;110000;5896;0;5;5;3;0;5;2;0.0536;0.00017872727272727273;;1318811;1318857;6931260;6938245;1318820;1062816;1318364;581120;6932220;1165031
10;11;110000;110000;1738;0;5;0;0;0;5;0;0.0158;0.00017872727272727273;;313960;313962;8253074;8259435;313961;313903;313905;264152;8253673;313904
11;10;550000;550000;18204;0;1;0;-1;0;1;1;0.03309818181818182;3.574545454545455e-05;;3279722;3279722;8575727;8575727;3279722;3544292;3544292;76800383;76800383;3544292
12;9;550000;550000;32805;0;1;2;0;0;1;2;0.05964545454545454;3.574545454545455e-05;;6421170;6421170;11858171;11858171;6421170;6420401;6420401;70377184;70377184;6420401
13;8;550000;550000;3790;0;1;0;0;0;1;0;0.006890909090909091;3.574545454545455e-05;;683552;683552;18282063;18282063;683552;683383;683383;69691003;69691003;683383
14;7;550000;550000;104360;0;1;6;1;0;1;5;0.18974545454545455;3.574545454545455e-05;;36960486;36960486;18968337;18968337;36960486;36703937;36703937;32984268;32984268;36703937
15;6;550000;550000;6777;0;1;0;-1;0;1;1;0.012321818181818182;3.574545454545455e-05;;1221565;1221565;55931545;55931545;1221565;1477046;1477046;31504424;31504424;1477046
16;5;550000;550000;2739;0;1;0;0;0;1;0;0.00498;3.574545454545455e-05;;494262;494262;57155832;57155832;494262;494203;494203;31007423;31007423;494203
17;4;550000;550000;11155;0;1;1;1;0;1;0;0.020281818181818182;3.574545454545455e-05;;10579899;10579899;57652816;57652816;10579899;2010016;2010016;28994609;28994609;2010016
18;3;550000;550000;53048;0;1;2;-1;0;1;3;0.09645090909090909;3.574545454545455e-05;;10067168;10067168;68235437;68235437;10067168;18636975;18636975;10354836;10354836;18636975
19;2;550000;550000;2705;0;1;0;0;0;1;0;0.004918181818181818;3.574545454545455e-05;;488025;488025;78305327;78305327;488025;488083;488083;9863955;9863955;488083
20;1;550000;550000;7113;0;1;1;1;0;1;0;0.012932727272727273;3.574545454545455e-05;;9851852;9851852;78796074;78796074;9851852;1281982;1281982;8579175;8579175;1281982
;;550000;;;;;22;;;;22;0.893410909090909;0.004289454545454544;0.8977003636363636
;;;;;;;0.0;;;;;
