ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;637;0;32;0;0;0;32;0;0.03747058823529412;0.0011564705882352942;;115518;115553;7106;25428;115547;115466;116410;6225;655180;115766
2;19;17000;17000;1852;0;32;0;0;0;32;0;0.10894117647058824;0.0011564705882352942;;334474;334481;125537;143757;334474;334385;335246;6225;420940;334607
3;18;17000;17000;548;0;32;0;0;0;32;0;0.032235294117647056;0.0011564705882352942;;99642;99645;462914;480449;99642;99414;100396;6225;658329;99755
4;17;17000;17000;1037;0;32;0;0;0;32;0;0.061;0.0011564705882352942;;187651;187653;565454;582309;187651;187558;188536;6225;567791;187788
5;16;34000;34000;1527;0;16;0;0;0;16;0;0.04491176470588235;0.0005782352941176471;;275864;275867;758164;772179;275864;275809;275811;758094;1110587;275809
6;15;34000;34000;1852;0;16;0;0;0;16;0;0.05447058823529412;0.0005782352941176471;;334479;334481;1037096;1050432;334480;334421;334426;760658;1037272;334422
7;14;68000;68000;2167;0;8;0;0;0;8;0;0.03186764705882353;0.00028911764705882354;;391174;391176;1377094;1387718;391174;391119;391237;1377101;1961802;391176
8;13;68000;68000;3155;0;8;0;0;0;8;0;0.04639705882352941;0.00028911764705882354;;569244;569248;1771446;1782074;569245;569073;569197;1380068;1771687;569131
9;12;136000;136000;3294;0;4;0;-2;0;4;2;0.02422058823529412;0.00014455882352941177;;594153;594155;2346759;2354503;594153;594095;1349999;2346857;8012479;972002
10;11;136000;136000;715;0;4;4;3;0;4;1;0.005257352941176471;0.00014455882352941177;;885400;885554;2944203;2951969;885444;129508;885243;2353690;8609940;318475
11;10;272000;272000;24603;0;2;4;0;0;2;4;0.09045220588235293;7.227941176470589e-05;;6562500;6562644;3837646;3840683;6562572;6562359;7531752;10751525;16664573;7047055
12;9;272000;272000;1484;0;2;0;0;0;2;0;0.005455882352941177;7.227941176470589e-05;;268231;268231;10403012;10406606;268231;268057;268057;10480670;23230411;268057
13;8;272000;272000;4508;0;2;0;-1;0;2;1;0.016573529411764706;7.227941176470589e-05;;812787;812788;10673965;10678242;812787;812852;1568542;8909330;23501927;1190697
14;7;272000;272000;13996;0;2;4;1;0;2;3;0.05145588235294118;7.227941176470589e-05;;5621293;5621398;11489475;11494451;5621345;3896338;5624202;5010194;24318258;4760270
15;6;272000;272000;6485;0;2;0;-1;0;2;1;0.023841911764705882;7.227941176470589e-05;;1168882;1168886;17113595;17119167;1168884;1168827;2543281;3838569;29945829;1856054
16;5;544000;544000;42102;0;1;4;0;0;1;4;0.07739338235294117;3.613970588235294e-05;;14921607;14921607;18285199;18285199;14921607;12813395;12813395;52808380;52808380;12813395
17;4;544000;544000;8314;0;1;1;0;0;1;1;0.015283088235294118;3.613970588235294e-05;;2254223;2254223;33209808;33209808;2254223;5340312;5340312;47465270;47465270;5340312
18;3;544000;544000;61630;0;1;7;1;0;1;6;0.1132904411764706;3.613970588235294e-05;;36752511;36752511;35467033;35467033;36752511;18460815;18460815;29001377;29001377;18460815
19;2;544000;544000;23175;0;1;2;0;0;1;2;0.04260110294117647;3.613970588235294e-05;;9382166;9382166;72222266;72222266;9382166;8763383;8763383;20234916;20234916;8763383
20;1;544000;544000;3167;0;1;0;-1;0;1;1;0.0058216911764705885;3.613970588235294e-05;;571287;571287;81607042;81607042;571287;1945763;1945763;18286075;18286075;1945763
;;544000;;;;;26;;;;26;0.8889411764705881;0.007191801470588235;0.8961329779411764
;;;;;;;0.0;;;;;
