ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1147;0;36;0;0;0;36;0;0.06036842105263158;0.0010347368421052632;;207453;207488;7980;25428;207480;207363;208341;7299;310822;207848
2;19;19000;19000;470;0;36;0;0;0;36;0;0.024736842105263158;0.0010347368421052632;;85462;85467;218344;235690;85462;85372;85410;204902;415784;85394
3;18;19000;19000;290;0;36;0;0;0;36;0;0.015263157894736841;0.0010347368421052632;;53007;53204;306710;323371;53092;53008;53144;148811;359667;53111
4;17;19000;19000;647;0;36;0;0;0;36;0;0.03405263157894737;0.0010347368421052632;;117325;119859;360436;378787;118168;117230;119836;28594;384020;117674
5;16;19000;19000;93;0;36;0;0;0;36;0;0.004894736842105263;0.0010347368421052632;;17603;17603;482996;498331;17603;17508;18490;7299;489792;17968
6;15;57000;57000;1750;0;12;0;-6;0;12;6;0.03070175438596491;0.00034491228070175444;;316119;316121;509167;518564;316119;316063;819968;510054;3116695;567932
7;14;57000;57000;421;0;12;0;0;0;12;0;0.007385964912280702;0.00034491228070175444;;76778;76779;828412;837809;76778;76721;76723;829294;3036797;76722
8;13;57000;57000;1996;0;12;0;0;0;12;0;0.03501754385964912;0.00034491228070175444;;360387;360389;908312;917711;360387;360329;360333;909188;2673288;360329
9;12;57000;57000;4180;0;12;0;0;0;12;0;0.07333333333333333;0.00034491228070175444;;753745;753750;1271824;1281225;753746;753691;753693;1272694;1916418;753691
10;11;57000;57000;7724;0;12;12;6;0;12;6;0.13550877192982455;0.00034491228070175444;;1895927;1896095;2028694;2038098;1895956;1392086;1895871;509976;2029852;1643937
11;10;228000;228000;3881;0;3;0;0;0;3;0;0.017021929824561403;8.622807017543861e-05;;699925;699927;3933490;3937172;699925;699868;699871;3939120;19208127;699870
12;9;228000;228000;4238;0;3;0;-1;0;3;1;0.018587719298245615;8.622807017543861e-05;;764187;764304;4636139;4640519;764264;764130;1267606;4642445;18440518;931994
13;8;228000;228000;21482;0;3;3;-1;0;3;4;0.09421929824561404;8.622807017543861e-05;;4373470;4376303;5400436;5408246;4374414;4373541;8301805;5410165;10135232;6824737
14;7;228000;228000;4066;0;3;3;2;0;3;1;0.017833333333333333;8.622807017543861e-05;;4660845;4661022;9779461;9785140;4660920;733174;4661576;8218388;9787180;2042641
15;6;228000;228000;6419;0;3;0;-1;0;3;1;0.028153508771929823;8.622807017543861e-05;;1157000;1157003;14443205;14449458;1157001;1156946;1660463;6555127;14452237;1324823
16;5;228000;228000;14524;0;3;3;1;0;3;2;0.06370175438596491;8.622807017543861e-05;;3120326;3120353;15602930;15609881;3120334;2616905;3120328;3935424;15612662;2952494
17;4;684000;684000;7874;0;1;0;-1;0;1;1;0.011511695906432749;2.8742690058479532e-05;;1419021;1419021;18726005;18726005;1419021;5358508;5358508;81833137;81833137;5358508
18;3;684000;684000;64567;0;1;4;0;0;1;4;0.09439619883040935;2.8742690058479532e-05;;20492530;20492530;20148084;20148084;20492530;20493927;20493927;61336076;61336076;20493927
19;2;684000;684000;64314;0;1;5;1;0;1;4;0.09402631578947368;2.8742690058479532e-05;;39180162;39180162;40643672;40643672;39180162;35256313;35256313;26076629;26076629;35256313
20;1;684000;684000;18962;0;1;1;0;0;1;1;0.02772222222222222;2.8742690058479532e-05;;22149182;22149182;79826892;79826892;22149182;7344396;7344396;18729099;18729099;7344396
;;684000;;;;;31;;;;31;0.888437134502924;0.007530584795321635;0.8959677192982457
;;;;;;;0.0;;;;;
