ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;245;0;48;0;0;0;48;0;0.020416666666666666;0.0016383333333333334;;44951;44986;12360;25428;44980;44861;45843;13902;921294;44991
2;19;12000;12000;1062;0;48;0;0;0;48;0;0.0885;0.0016383333333333334;;192151;192158;60223;73190;192151;192063;193775;13898;777521;192209
3;18;12000;12000;1735;0;48;0;0;0;48;0;0.14458333333333334;0.0016383333333333334;;313416;313418;255258;267559;313416;313205;314183;13898;648575;313373
4;17;12000;12000;31;0;48;0;0;0;48;0;0.0025833333333333333;0.0016383333333333334;;6451;6451;571553;583194;6451;6356;7338;13902;955742;6463
5;16;12000;12000;349;0;48;0;0;0;48;0;0.029083333333333333;0.0016383333333333334;;63690;63690;580901;591864;63690;63595;64577;13898;906029;63762
6;15;12000;12000;577;0;48;0;0;0;48;0;0.04808333333333333;0.0016383333333333334;;104861;104864;647470;658358;104861;104633;105615;13884;857322;104803
7;14;12000;12000;295;0;48;0;0;0;48;0;0.024583333333333332;0.0016383333333333334;;53966;53966;755229;766119;53966;53871;54853;13902;908255;54008
8;13;12000;12000;188;0;48;0;0;0;48;0;0.015666666666666666;0.0016383333333333334;;34705;34705;812092;822985;34705;34610;37400;13908;935212;34801
9;12;12000;12000;143;0;48;0;0;0;48;0;0.011916666666666667;0.0016383333333333334;;26596;26596;849694;860590;26596;26501;27483;13904;935656;26681
10;11;12000;12000;418;0;48;0;0;0;48;0;0.034833333333333334;0.0016383333333333334;;76233;76236;879187;890086;76233;76005;76987;13890;886116;76218
11;10;48000;48000;2224;0;12;0;0;0;12;0;0.04633333333333333;0.00040958333333333336;;401442;401444;961913;969219;401442;401385;401506;964846;3746503;401414
12;9;48000;48000;6607;0;12;12;0;0;12;12;0.13764583333333333;0.00040958333333333336;;2149531;2149823;1366755;1374083;2149576;2151572;2151962;1369687;1591379;2151668
13;8;48000;48000;3412;0;12;0;0;0;12;0;0.07108333333333333;0.00040958333333333336;;615385;615504;3519710;3527054;615413;615327;615446;964891;3532776;615356
14;7;144000;144000;4965;0;4;4;-2;0;4;6;0.034479166666666665;0.0001365277777777778;;1853737;1854079;4140044;4145980;1853831;1855753;5999753;4151314;8540786;3927651
15;6;144000;144000;5799;0;4;4;2;0;4;2;0.04027083333333333;0.0001365277777777778;;2003427;2003625;5997013;6003308;2003516;1045358;2005615;6010709;7491798;1525482
16;5;144000;144000;6319;0;4;8;2;0;4;6;0.043881944444444446;0.0001365277777777778;;6236036;6236198;8003528;8010443;6236105;2099313;6243377;5382547;8020438;4171280
17;4;144000;144000;1512;0;4;0;-2;0;4;2;0.0105;0.0001365277777777778;;273161;273164;14242616;14250130;273162;273106;1233906;4145675;14267464;753478
18;3;576000;576000;15717;0;1;3;-1;0;1;4;0.027286458333333333;3.413194444444445e-05;;8887083;8887083;14518670;14518670;8887083;23440222;23440222;25749567;25749567;23440222
19;2;576000;576000;6470;0;1;1;0;0;1;1;0.01123263888888889;3.413194444444445e-05;;2124332;2124332;23408867;23408867;2124332;2126533;2126533;23619844;23619844;2126533
20;1;576000;576000;16739;0;1;4;1;0;1;3;0.02906076388888889;3.413194444444445e-05;;23597604;23597604;25536313;25536313;23597604;9080714;9080714;14535940;14535940;9080714
;;576000;;;;;36;;;;36;0.8720243055555555;0.018260590277777784;0.8902848958333334
;;;;;;;0.0;;;;;
