ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2133;0;32;0;0;0;32;0;0.10665;0.0009830000000000001;;385050;385086;8127;25428;385078;384961;385938;14914;1130253;385093
2;19;20000;20000;1556;0;32;0;0;0;32;0;0.0778;0.0009830000000000001;;281079;281085;396088;413287;281079;280990;281968;14928;1233950;281175
3;18;20000;20000;1114;0;32;0;0;0;32;0;0.0557;0.0009830000000000001;;201523;201526;680050;696583;201523;201430;202407;14932;1309226;201556
4;17;20000;20000;73;0;32;0;0;0;32;0;0.00365;0.0009830000000000001;;13999;14134;884455;900325;14057;13904;14886;14914;1500664;14014
5;16;20000;20000;1507;0;32;0;0;0;32;0;0.07535;0.0009830000000000001;;272260;273409;900436;916665;272764;272167;273818;14914;1242907;272440
6;15;40000;40000;9070;0;16;0;0;0;16;0;0.22675;0.0004915000000000001;;1634543;1634546;1182429;1191142;1634543;1634485;1643142;1184772;2303912;1637642
7;14;40000;40000;932;0;16;0;0;0;16;0;0.0233;0.0004915000000000001;;168764;168767;2820075;2828130;168764;168709;177344;1184949;3772937;169588
8;13;40000;40000;2458;0;16;0;0;0;16;0;0.06145;0.0004915000000000001;;443667;443671;2991960;2999335;443667;443495;452663;1184517;3489694;446229
9;12;40000;40000;1315;0;16;16;16;0;16;0;0.032875;0.0004915000000000001;;1413876;1414070;3438752;3445444;1413902;237643;246678;1184532;3709066;238753
10;11;40000;40000;1192;0;16;0;0;0;16;0;0.0298;0.0004915000000000001;;215669;216964;4855541;4860436;215764;215509;224545;1184556;3726181;216639
11;10;40000;40000;177;0;16;0;0;0;16;0;0.004425;0.0004915000000000001;;32716;32716;5074107;5079617;32716;32659;32659;1184501;3909461;32659
12;9;160000;160000;645;0;4;0;0;0;4;0;0.00403125;0.00012287500000000002;;117102;117103;5114505;5114646;117102;117047;117047;5118052;5382200;117047
13;8;160000;160000;970;0;4;0;0;0;4;0;0.0060625;0.00012287500000000002;;175599;175601;5234433;5235210;175599;175542;175545;5201884;5238742;175542
14;7;160000;160000;448;0;4;0;0;0;4;0;0.0028;0.00012287500000000002;;81506;81506;5412810;5414270;81506;81449;81449;5117581;5417822;81449
15;6;640000;640000;47463;0;1;4;0;0;1;4;0.0741609375;3.0718750000000005e-05;;29377744;29377744;5497096;5497096;29377744;29390195;29390195;48379916;48379916;29390195
16;5;640000;640000;19672;0;1;2;0;0;1;2;0.0307375;3.0718750000000005e-05;;13763302;13763302;34877786;34877786;13763302;13769172;13769172;34607722;34607722;13769172
17;4;640000;640000;18866;0;1;1;-1;0;1;2;0.029478125;3.0718750000000005e-05;;8508487;8508487;48644034;48644034;8508487;14014001;14014001;20590699;20590699;14014001
18;3;640000;640000;5277;0;1;1;1;0;1;0;0.0082453125;3.0718750000000005e-05;;6450279;6450279;57155467;57155467;6450279;951264;951264;19636413;19636413;951264
19;2;640000;640000;4011;0;1;0;-1;0;1;1;0.0062671875;3.0718750000000005e-05;;723332;723332;63608692;63608692;723332;5836224;5836224;13797167;13797167;5836224
20;1;640000;640000;17654;0;1;2;1;0;1;1;0.027584375;3.0718750000000005e-05;;13399655;13399655;64334970;64334970;13399655;8293963;8293963;5500182;5500182;8293963
;;640000;;;;;26;;;;10;0.8871171875000001;0.0084169375;0.8955341250000002
;;;;;;;0.6153846153846154;;;;;
