ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;683;0;40;0;0;0;40;0;0.032523809523809524;0.0009361904761904763;;123797;123832;7106;25428;123826;123745;124689;6225;323972;124041
2;19;21000;21000;303;0;40;0;0;0;40;0;0.014428571428571428;0.0009361904761904763;;55540;55546;133818;152036;55540;55316;56298;6239;389919;55597
3;18;21000;21000;58;0;40;0;0;0;40;0;0.002761904761904762;0.0009361904761904763;;11296;11296;192241;209793;11296;11201;12183;6225;434105;11461
4;17;21000;21000;1232;0;40;0;0;0;40;0;0.058666666666666666;0.0009361904761904763;;222756;222759;206435;223308;222756;222663;223641;6225;222712;222910
5;16;42000;42000;839;0;20;0;0;0;20;0;0.019976190476190477;0.00046809523809523816;;152019;152021;438659;448283;152019;151829;151965;439610;2180926;151891
6;15;42000;42000;344;0;20;0;0;0;20;0;0.00819047619047619;0.00046809523809523816;;62789;62789;593729;602690;62789;62732;62868;594691;2114936;62794
7;14;42000;42000;586;0;20;0;0;0;20;0;0.013952380952380952;0.00046809523809523816;;106476;106479;659587;667867;106476;106286;106422;660541;2005530;106348
8;13;42000;42000;3822;0;20;0;0;0;20;0;0.091;0.00046809523809523816;;689315;689320;769129;776935;689316;689259;689263;770076;1313757;689259
9;12;42000;42000;1850;0;20;0;0;0;20;0;0.04404761904761905;0.00046809523809523816;;334004;334124;1461512;1469324;334025;333949;334068;967268;1471136;334015
10;11;42000;42000;2908;0;20;0;0;0;20;0;0.06923809523809524;0.00046809523809523816;;524557;524675;1798584;1806535;524645;524501;524623;439535;1808325;524602
11;10;210000;210000;20462;0;4;4;-2;0;4;6;0.09743809523809524;9.361904761904762e-05;;4118346;4118489;2331883;2334160;4118386;4118182;6445451;2335766;18803817;5281770
12;9;210000;210000;7610;0;4;4;0;0;4;4;0.036238095238095236;9.361904761904762e-05;;3697753;3697945;6453094;6455951;3697826;3698510;3698692;6457422;15101828;3698567
13;8;210000;210000;9891;0;4;4;2;0;4;2;0.0471;9.361904761904762e-05;;2214277;2214341;10153761;10157205;2214295;1782387;2214151;10159390;13315962;1998257
14;7;210000;210000;27397;0;4;8;0;0;4;8;0.13046190476190475;9.361904761904762e-05;;7693559;7693753;12370824;12374914;7693640;7694254;7694664;5615740;12377295;7694417
15;6;210000;210000;15802;0;4;4;0;0;4;4;0.07524761904761905;9.361904761904762e-05;;5173247;5173354;20067299;20071983;5173301;3278924;5174063;2333845;20075193;4226527
16;5;840000;840000;25243;0;1;1;-1;0;1;2;0.030051190476190478;2.3404761904761905e-05;;4979430;4979430;25243375;25243375;4979430;30231523;30231523;74722339;74722339;30231523
17;4;840000;840000;12427;0;1;2;2;0;1;0;0.01479404761904762;2.3404761904761905e-05;;4997311;4997311;30225807;30225807;4997311;2239204;2239204;72480057;72480057;2239204
18;3;840000;840000;61029;0;1;4;-1;0;1;5;0.07265357142857143;2.3404761904761905e-05;;39431590;39431590;35226120;35226120;39431590;39867977;39867977;32609002;32609002;39867977
19;2;840000;840000;8747;0;1;1;0;0;1;1;0.010413095238095239;2.3404761904761905e-05;;26824427;26824427;74660712;74660712;26824427;3903347;3903347;28702577;28702577;3903347
20;1;840000;840000;16760;0;1;1;0;0;1;1;0.019952380952380954;2.3404761904761905e-05;;3451539;3451539;101488141;101488141;3451539;3451372;3451372;25248127;25248127;3451372
;;840000;;;;;33;;;;33;0.889135714285714;0.007138452380952378;0.8962741666666664
;;;;;;;0.0;;;;;
