ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;401;0;32;0;0;0;32;0;0.0250625;0.00122875;;73035;73070;7106;27144;73064;72945;73927;6225;544074;73240
2;19;16000;16000;424;0;32;0;0;0;32;0;0.0265;0.00122875;;77183;77318;83054;103707;77183;77093;78075;6245;520794;77400
3;18;16000;16000;208;0;32;0;0;0;32;0;0.013;0.00122875;;38309;38670;163140;183942;38442;38214;39196;6243;564038;38491
4;17;16000;16000;2161;0;32;0;0;0;32;0;0.1350625;0.00122875;;390103;390105;204479;225168;390103;390009;390988;6255;208070;390249
5;16;32000;32000;279;0;16;0;0;0;16;0;0.00871875;0.000614375;;51076;51076;600741;618173;51076;51019;51019;600803;1481854;51019
6;15;32000;32000;3554;0;16;0;0;0;16;0;0.1110625;0.000614375;;641070;641074;654884;672318;641070;641013;641017;654938;837715;641013
7;14;32000;32000;1187;0;16;0;0;0;16;0;0.03709375;0.000614375;;214664;214666;1299022;1316457;214664;214608;214611;604986;1299366;214609
8;13;64000;64000;774;0;8;0;0;0;8;0;0.01209375;0.0003071875;;140324;140325;1520680;1534188;140324;140268;140269;1520963;2693453;140268
9;12;64000;64000;6328;0;8;0;0;0;8;0;0.098875;0.0003071875;;1140628;1140630;1664239;1677750;1140628;1140572;1140577;1541562;1664777;1140573
10;11;64000;64000;53;0;8;0;0;0;8;0;0.000828125;0.0003071875;;10412;10412;2808104;2821616;10412;10355;10355;1528577;2808660;10355
11;10;128000;128000;13062;0;4;8;2;0;4;6;0.102046875;0.00015359375;;4467336;4467572;2826646;2835266;4467428;2950615;4467271;2832471;8527098;3708946
12;9;128000;128000;4308;0;4;0;0;0;4;0;0.03365625;0.00015359375;;776780;776783;7296943;7306070;776781;776724;776846;7303167;7746909;776755
13;8;128000;128000;6400;0;4;4;0;0;4;4;0.05;0.00015359375;;1750919;1750999;8076448;8086259;1750952;1750767;2670300;5062172;8083641;2210511
14;7;128000;128000;4248;0;4;0;0;0;4;0;0.0331875;0.00015359375;;765986;765990;9830169;9840615;765987;765932;766048;4293327;9837896;765989
15;6;128000;128000;526;0;4;0;0;0;4;0;0.004109375;0.00015359375;;95682;95683;10598879;10610025;95682;95491;95627;4195038;10607306;95558
16;5;128000;128000;4255;0;4;0;-2;0;4;2;0.0332421875;0.00015359375;;767245;767248;10697284;10709113;767246;767190;1364577;2827663;10706413;1065838
17;4;256000;256000;3940;0;2;4;3;0;2;1;0.015390625;7.6796875e-05;;4129370;4129458;11467254;11479782;4129414;710496;2229225;15219139;16740436;1469860
18;3;256000;256000;1819;0;2;0;-2;0;2;2;0.00710546875;7.6796875e-05;;328529;328530;15599770;15612910;328529;328474;3747632;11468373;18973478;2038053
19;2;512000;512000;25069;0;1;2;-2;0;1;4;0.048962890625;3.83984375e-05;;6630168;6630168;15931357;15931357;6630168;20013151;20013151;42806240;42806240;20013151
20;1;512000;512000;46321;0;1;7;1;0;1;6;0.090470703125;3.83984375e-05;;42813783;42813783;22564695;22564695;42813783;26870225;26870225;15932769;15932769;26870225
;;512000;;;;;25;;;;25;0.8864687500000001;0.008831640625000001;0.8953003906250001
;;;;;;;0.0;;;;;
