ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;155;0;40;0;0;0;40;0;0.008157894736842105;0.0010347368421052632;;28767;28802;5357;25428;28796;28677;29659;4392;560122;29188
2;19;19000;19000;2931;0;40;0;0;0;40;0;0.15426315789473685;0.0010347368421052632;;528800;528807;37037;57304;528800;528709;529689;4410;42563;529140
3;18;38000;38000;490;0;20;0;0;0;20;0;0.012894736842105263;0.0005173684210526316;;89071;89071;573807;589004;89071;89014;89014;574021;2062157;89014
4;17;38000;38000;6267;0;20;0;0;0;20;0;0.16492105263157894;0.0005173684210526316;;1129646;1129768;665815;681033;1129702;1129590;1129595;666020;929556;1129590
5;16;38000;38000;892;0;20;0;0;0;20;0;0.023473684210526317;0.0005173684210526316;;161423;161559;1798419;1813753;161484;161500;161503;754747;1798885;161501
6;15;38000;38000;546;0;20;0;0;0;20;0;0.014368421052631579;0.0005173684210526316;;99285;99288;1962930;1978134;99285;99229;99232;652512;1963415;99229
7;14;38000;38000;374;0;20;0;0;0;20;0;0.009842105263157895;0.0005173684210526316;;68178;68178;2065171;2080377;68178;68121;68121;581410;2065674;68121
8;13;76000;76000;78;0;10;0;0;0;10;0;0.0010263157894736842;0.0002586842105263158;;14900;15035;2142808;2151510;14925;14843;14979;2143827;4672964;14922
9;12;76000;76000;3253;0;10;0;0;0;10;0;0.04280263157894737;0.0002586842105263158;;586774;587559;2160436;2169799;587342;586717;588569;2160436;4083614;587421
10;11;76000;76000;2911;0;10;0;-5;0;10;5;0.038302631578947366;0.0002586842105263158;;525216;525220;2751014;2759812;525217;525159;1093572;2752038;2987412;809330
11;10;76000;76000;3263;0;10;10;5;0;10;5;0.04293421052631579;0.0002586842105263158;;1157070;1157147;3279467;3288267;1157082;588519;1156859;2392275;3290838;872687
12;9;76000;76000;1356;0;10;0;0;0;10;0;0.017842105263157895;0.0002586842105263158;;245195;245197;4439776;4448592;245195;245137;245140;2143850;4450985;245138
13;8;380000;380000;884;0;2;0;0;0;2;0;0.002326315789473684;5.173684210526316e-05;;159978;159978;4689259;4697026;159978;159921;160057;19708352;24845728;159989
14;7;380000;380000;24846;0;2;4;-1;0;2;5;0.0653842105263158;5.173684210526316e-05;;7180828;7180917;4852073;4860436;7180872;7180683;11869780;12973038;19871996;9525231
15;6;380000;380000;14207;0;2;2;-1;0;2;3;0.037386842105263156;5.173684210526316e-05;;7247908;7248051;12035824;12044799;7247979;3128191;9384809;9841937;27056270;6256500
16;5;380000;380000;16670;0;2;4;2;0;2;2;0.04386842105263158;5.173684210526316e-05;;5708035;5708097;19286709;19296242;5708066;3571753;5139882;4699145;36444672;4355817
17;4;380000;380000;27;0;2;0;0;0;2;0;7.105263157894737e-05;5.173684210526316e-05;;5720;5720;24997640;25007812;5720;5663;5663;4690572;40020016;5663
18;3;760000;760000;2986;0;1;0;0;0;1;0;0.003928947368421053;2.586842105263158e-05;;538716;538716;25006196;25006196;538716;538658;538658;87566784;87566784;538658
19;2;760000;760000;124087;0;1;10;0;0;1;10;0.16327236842105264;2.586842105263158e-05;;69546064;69546064;25548026;25548026;69546064;49230628;49230628;38333246;38333246;49230628
20;1;760000;760000;32907;0;1;3;0;0;1;3;0.043298684210526316;2.586842105263158e-05;;13320640;13320640;95096924;95096924;13320640;13321497;13321497;25008559;25008559;13321497
;;760000;;;;;33;;;;33;0.8903657894736842;0.006286026315789473;0.8966518157894736
;;;;;;;0.0;;;;;
