ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2504;0;36;0;0;0;36;0;0.09274074074074073;0.0007281481481481481;;451826;451860;5357;25428;451853;451735;452714;4392;48606;452215
2;19;27000;27000;100;0;36;0;0;0;36;0;0.003703703703703704;0.0007281481481481481;;18856;18861;460093;480063;18856;18766;19748;4392;474690;19214
3;18;54000;54000;2071;0;18;0;0;0;18;0;0.03835185185185185;0.00036407407407407406;;373902;373904;488818;501138;373902;373845;373848;489847;3366942;373845
4;17;54000;54000;3340;0;18;0;0;0;18;0;0.06185185185185185;0.00036407407407407406;;602547;602551;865656;877315;602547;602373;602495;866699;2761555;602429
5;16;54000;54000;481;0;18;0;0;0;18;0;0.008907407407407407;0.00036407407407407406;;87439;87439;1471158;1482444;87439;87382;87519;1472198;2671027;87446
6;15;54000;54000;2028;0;18;0;0;0;18;0;0.03755555555555556;0.00036407407407407406;;366150;366152;1561553;1572842;366150;366092;366097;1562585;2301919;366092
7;14;54000;54000;5129;0;18;0;0;0;18;0;0.09498148148148149;0.00036407407407407406;;924678;924683;1930659;1941951;924679;924623;924627;1362177;1938188;924623
8;13;54000;54000;3356;0;18;0;0;0;18;0;0.06214814814814815;0.00036407407407407406;;605420;605425;2858293;2869602;605420;605248;605368;753922;2865845;605303
9;12;54000;54000;1445;0;18;0;0;0;18;0;0.02675925925925926;0.00036407407407407406;;261091;261093;3466670;3477982;261091;261036;261154;489762;3474221;261089
10;11;162000;162000;1870;0;6;0;0;0;6;0;0.01154320987654321;0.00012135802469135803;;337710;337711;3736465;3742032;337710;337651;337655;3737977;8457389;337652
11;10;162000;162000;14708;0;6;6;3;0;6;3;0.09079012345679012;0.00012135802469135803;;3131817;3131896;4077523;4083092;3131837;2649905;3131586;4079029;5804076;2890745
12;9;162000;162000;4886;0;6;0;-3;0;6;3;0.030160493827160493;0.00012135802469135803;;880820;880824;7212706;7218284;880821;880764;1362539;4433735;7214347;1121623
13;8;162000;162000;3832;0;6;0;0;0;6;0;0.023654320987654322;0.00012135802469135803;;691102;693123;8096724;8100436;691716;691044;691048;3739948;8098534;691044
14;7;324000;324000;12740;0;3;6;2;0;3;4;0.03932098765432099;6.067901234567902e-05;;6507861;6507995;8790493;8796926;6507925;6026872;6508668;8798462;18075865;6187535
15;6;324000;324000;6765;0;3;0;0;0;3;0;0.02087962962962963;6.067901234567902e-05;;1219287;1220331;15300436;15308436;1219635;1219234;1219353;15310774;16852863;1219311
16;5;324000;324000;21304;0;3;3;-2;0;3;5;0.06575308641975308;6.067901234567902e-05;;7568604;7568699;16523657;16531316;7568658;7569478;8051421;8792060;16533650;7890665
17;4;972000;972000;80791;0;1;6;1;0;1;5;0.08311831275720165;2.022633744855967e-05;;32250383;32250383;24095246;24095246;32250383;31771225;31771225;83998719;83998719;31771225
18;3;972000;972000;16763;0;1;2;0;0;1;2;0.01724588477366255;2.022633744855967e-05;;27605168;27605168;56348687;56348687;27605168;27608139;27608139;56387446;56387446;27608139
19;2;972000;972000;41169;0;1;3;1;0;1;2;0.04235493827160494;2.022633744855967e-05;;20419474;20419474;83956913;83956913;20419474;11629197;11629197;44755115;44755115;11629197
20;1;972000;972000;39780;0;1;2;-2;0;1;4;0.04092592592592593;2.022633744855967e-05;;11378234;11378234;104379445;104379445;11378234;20653186;20653186;24098795;24098795;20653186
;;972000;;;;;28;;;;28;0.8927469135802469;0.004753189300411521;0.8975001028806585
;;;;;;;0.0;;;;;
