ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;417;0;25;0;0;0;25;0;0.01668;0.0007864;;75925;75960;8854;25428;75954;75835;78366;8467;905955;76458
2;19;25000;25000;1269;0;25;0;0;0;25;0;0.05076;0.0007864;;229415;229422;87693;104164;229416;229327;229485;88097;736151;229387
3;18;25000;25000;87;0;25;0;0;0;25;0;0.00348;0.0007864;;16532;16532;320012;335797;16532;16475;16611;320412;716566;16492
4;17;25000;25000;54;0;25;0;0;0;25;0;0.00216;0.0007864;;10582;10717;339442;354548;10603;10525;10661;339835;703087;10530
5;16;25000;25000;3130;0;25;0;0;0;25;0;0.1252;0.0007864;;564640;564761;352922;367482;564730;564545;564703;56240;400981;564587
6;15;25000;25000;240;0;25;0;0;0;25;0;0.0096;0.0007864;;44072;44072;920578;934342;44072;43977;44959;8467;935059;44518
7;14;125000;125000;10762;0;5;0;-3;0;5;3;0.086096;0.00015728;;1939330;1939335;978382;980633;1939331;1939276;2907380;981881;12273223;2520094
8;13;125000;125000;19683;0;5;5;0;0;5;5;0.157464;0.00015728;;4513995;4514199;2920891;2922464;4514044;4514128;4514255;2924405;7755832;4514168
9;12;125000;125000;10014;0;5;5;3;0;5;2;0.080112;0.00015728;;2772399;2772505;7438070;7439161;2772423;1804517;2772593;5946750;7442065;2191732
10;11;125000;125000;501;0;5;0;0;0;5;0;0.004008;0.00015728;;91176;91179;10213660;10214164;91176;91120;91122;5853055;10217915;91120
11;10;125000;125000;943;0;5;0;0;0;5;0;0.007544;0.00015728;;170737;170739;10307839;10308275;170737;170681;170682;5679697;10312289;170681
12;9;125000;125000;13069;0;5;0;-3;0;5;3;0.104552;0.00015728;;2354826;2354829;10481074;10482193;2354826;2354768;3322974;2353702;10486205;2935608
13;8;125000;125000;1367;0;5;0;0;0;5;0;0.010936;0.00015728;;247050;247052;12838401;12840218;247050;246994;247112;2103363;12844228;247063
14;7;125000;125000;4411;0;5;5;3;0;5;2;0.035288;0.00015728;;1763270;1763356;13087951;13090466;1763288;795272;1763422;1304858;13094477;1182527
15;6;125000;125000;1772;0;5;0;0;0;5;0;0.014176;0.00015728;;320081;320082;14853805;14856936;320081;320024;320025;981602;14861156;320024
16;5;625000;625000;8679;0;1;0;-1;0;1;1;0.0138864;3.1456e-05;;1564051;1564051;15176385;15176385;1564051;16747564;16747564;67427386;67427386;16747564
17;4;625000;625000;20406;0;1;1;0;0;1;1;0.0326496;3.1456e-05;;4643774;4643774;16743442;16743442;4643774;4643990;4643990;62780318;62780318;4643990
18;3;625000;625000;43633;0;1;3;1;0;1;2;0.0698128;3.1456e-05;;39186885;39186885;21390218;21390218;39186885;24010971;24010971;38766269;38766269;24010971
19;2;625000;625000;14281;0;1;1;0;0;1;1;0.0228496;3.1456e-05;;3540549;3540549;60580105;60580105;3540549;17757247;17757247;21005944;21005944;17757247
20;1;625000;625000;26948;0;1;1;0;0;1;1;0.0431168;3.1456e-05;;20034322;20034322;64123656;64123656;20034322;5822300;5822300;15180566;15180566;5822300
;;625000;;;;;21;;;;21;0.8903711999999999;0.0062912;0.8966624
;;;;;;;0.0;;;;;
