ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;716;0;32;0;0;0;32;0;0.02557142857142857;0.0007021428571428571;;129747;129782;6232;26510;129776;129695;130639;5249;598224;130022
2;19;28000;28000;1830;0;32;0;0;0;32;0;0.06535714285714286;0.0007021428571428571;;330513;330520;138912;159786;330513;330345;331286;5231;401228;330667
3;18;28000;28000;1306;0;32;0;0;0;32;0;0.046642857142857146;0.0007021428571428571;;236084;236204;472325;493198;236092;235991;236968;5231;487699;236369
4;17;56000;56000;2295;0;16;0;0;0;16;0;0.040982142857142856;0.00035107142857142856;;414209;415399;713618;732319;414553;414151;414273;1041343;2010998;414207
5;16;56000;56000;1746;0;16;0;0;0;16;0;0.031178571428571427;0.00035107142857142856;;315388;315390;1130937;1149540;315388;315214;317999;720436;2428218;315610
6;15;112000;112000;1376;0;8;0;0;0;8;0;0.012285714285714285;0.00017553571428571428;;248681;248683;1457064;1467941;248681;248626;248745;1458675;11839187;248683
7;14;112000;112000;19960;0;8;8;0;0;8;8;0.17821428571428571;0.00017553571428571428;;4307186;4307301;1708870;1719748;4307214;4306915;4309652;1710476;7526574;4308254
8;13;112000;112000;1966;0;8;0;0;0;8;0;0.01755357142857143;0.00017553571428571428;;354998;355000;6019189;6030081;354998;354942;354944;6020580;7168430;354942
9;12;112000;112000;7659;0;8;0;0;0;8;0;0.06838392857142857;0.00017553571428571428;;1380443;1380448;6377312;6388205;1380445;1380270;1380390;5777084;6379035;1380330
10;11;112000;112000;5881;0;8;0;-4;0;8;4;0.052508928571428574;0.00017553571428571428;;1060168;1060171;7760884;7771778;1060168;1060112;1771175;4002831;7762625;1415600
11;10;112000;112000;9514;0;8;8;4;0;8;4;0.08494642857142858;0.00017553571428571428;;3163430;3163506;8824179;8835072;3163447;1714522;2427987;2285132;8825936;2071247
12;9;112000;112000;4547;0;8;0;0;0;8;0;0.040598214285714286;0.00017553571428571428;;819925;819929;11990621;12001533;819926;819751;819873;1462203;11256992;819810
13;8;224000;224000;10420;0;4;0;-2;0;4;2;0.046517857142857146;8.776785714285714e-05;;1877656;1877661;12815294;12824488;1877658;1877600;2589922;12818603;13332274;2233420
14;7;224000;224000;2783;0;4;4;2;0;4;2;0.012424107142857143;8.776785714285714e-05;;1213325;1213402;14695789;14705681;1213345;501993;1213059;12816772;14700093;857555
15;6;448000;448000;13638;0;2;0;0;0;2;0;0.030441964285714284;4.388392857142857e-05;;2457370;2457371;15912025;15922541;2457370;2457312;2457316;15924403;36324216;2457314
16;5;448000;448000;19208;0;2;2;-1;0;2;3;0.042875;4.388392857142857e-05;;16273910;16274065;18372342;18383558;16273987;16275333;16986642;18385413;19334552;16630987
17;4;448000;448000;9553;0;2;2;1;0;2;1;0.021323660714285715;4.388392857142857e-05;;2432753;2432791;34649353;34661115;2432772;1721543;2432490;17609987;34664444;2077016
18;3;448000;448000;9399;0;2;0;0;0;2;0;0.020979910714285715;4.388392857142857e-05;;1693753;1693754;37085090;37097515;1693753;1693697;1693700;15913268;37100639;1693698
19;2;896000;896000;37702;0;1;2;0;0;1;2;0.042078125;2.1941964285714285e-05;;35519918;35519918;38781790;38781790;35519918;20319920;20319920;56700436;56700436;20319920
20;1;896000;896000;11092;0;1;1;0;0;1;1;0.012379464285714285;2.1941964285714285e-05;;2709906;2709906;74304878;74304878;2709906;17915078;17915078;38784554;38784554;17915078
;;896000;;;;;27;;;;27;0.8932433035714286;0.004432276785714287;0.8976755803571429
;;;;;;;0.0;;;;;
