ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;148;0;48;0;0;0;48;0;0.013454545454545455;0.0017872727272727274;;27492;27527;7980;25428;27521;27402;28384;7299;205398;27637
2;19;11000;11000;125;0;48;0;0;0;48;0;0.011363636363636364;0.0017872727272727274;;23361;23366;38384;55731;23361;23271;24253;7299;207520;23472
3;18;11000;11000;187;0;48;0;0;0;48;0;0.017;0.0017872727272727274;;34518;34518;64647;81311;34518;34423;35803;7299;196550;34806
4;17;11000;11000;584;0;48;0;0;0;48;0;0.05309090909090909;0.0017872727272727274;;106119;106122;102062;118048;106119;105891;106873;7311;117866;106185
5;16;11000;11000;21;0;48;0;0;0;48;0;0.0019090909090909091;0.0017872727272727274;;4649;4649;211078;226385;4649;4554;5536;7299;226268;4837
6;15;44000;44000;1024;0;12;0;-6;0;12;6;0.02327272727272727;0.00044681818181818185;;185323;185325;225449;233253;185323;185266;404239;226722;1865615;294675
7;14;44000;44000;153;0;12;0;0;0;12;0;0.0034772727272727273;0.00044681818181818185;;28398;28398;413897;421019;28398;28341;28341;415163;1834098;28341
8;13;44000;44000;481;0;12;0;0;0;12;0;0.010931818181818181;0.00044681818181818185;;87439;87439;445417;451992;87439;87382;87518;446675;1743401;87469
9;12;44000;44000;2304;0;12;0;0;0;12;0;0.05236363636363636;0.00044681818181818185;;415957;418062;535981;540436;416574;415783;415903;537231;1324510;415822
10;11;44000;44000;2088;0;12;0;0;0;12;0;0.04745454545454546;0.00044681818181818185;;376962;376964;955065;961619;376962;376904;376909;937361;963502;376905
11;10;44000;44000;3923;0;12;12;6;0;12;6;0.08915909090909091;0.00044681818181818185;;926385;926541;1335153;1341707;926408;707432;926281;226752;1343588;816835
12;9;132000;132000;9108;0;4;0;-2;0;4;2;0.069;0.00014893939393939394;;1641375;1641380;2268514;2271244;1641377;1641320;1861859;2272759;11346005;1751160
13;8;132000;132000;7815;0;4;4;0;0;4;4;0.059204545454545454;0.00014893939393939394;;1627428;1627514;3912670;3916104;1627453;1627244;3674304;3917609;7668402;2650723
14;7;132000;132000;16327;0;4;8;2;0;4;6;0.12368939393939395;0.00014893939393939394;;5424417;5424660;5542962;5547004;5424518;3159979;5425551;4500436;5548627;4293158
15;6;132000;132000;11153;0;4;4;0;0;4;4;0.08449242424242424;0.00014893939393939394;;2228758;2228763;10970400;10974966;2228760;2228539;2228606;2270466;10977715;2228577
16;5;528000;528000;21498;0;1;2;0;0;1;2;0.040715909090909094;3.7234848484848485e-05;;6355962;6355962;13201940;13201940;6355962;6357244;6357244;62862916;62862916;6357244
17;4;528000;528000;57837;0;1;7;0;0;1;7;0.10953977272727272;3.7234848484848485e-05;;26982764;26982764;19560904;19560904;26982764;39976887;39976887;22882951;22882951;39976887
18;3;528000;528000;3585;0;1;0;0;0;1;0;0.006789772727272728;3.7234848484848485e-05;;646645;646645;46546670;46546670;646645;646592;646592;22233281;22233281;646592
19;2;528000;528000;3311;0;1;1;0;0;1;1;0.006270833333333333;3.7234848484848485e-05;;13804066;13804066;47196317;47196317;13804066;815701;815701;21414502;21414502;815701
20;1;528000;528000;30550;0;1;3;0;0;1;3;0.057859848484848486;3.7234848484848485e-05;;8205266;8205266;61003385;61003385;8205266;8206275;8206275;13205149;13205149;8206275
;;528000;;;;;41;;;;41;0.8810397727272726;0.012399204545454548;0.8934389772727271
;;;;;;;0.0;;;;;
