ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;903;0;50;0;0;0;50;0;0.0602;0.0013106666666666668;;163442;163576;6232;25428;163442;163452;164430;5231;121858;163868
2;19;15000;15000;431;0;50;0;0;0;50;0;0.028733333333333333;0.0013106666666666668;;78441;78581;172554;191779;78558;78351;78525;19506;194585;78400
3;18;15000;15000;54;0;50;0;0;0;50;0;0.0036;0.0013106666666666668;;10582;10582;254013;272439;10582;10487;11469;5231;275892;10979
4;17;75000;75000;10102;0;10;0;0;0;10;0;0.13469333333333333;0.0002621333333333334;;1820417;1820422;274808;285758;1820418;1820361;1820367;276025;3273364;1820361
5;16;75000;75000;80;0;10;0;0;0;10;0;0.0010666666666666667;0.0002621333333333334;;15257;15257;2098238;2109207;15257;15200;15200;2099450;3255758;15200
6;15;75000;75000;268;0;10;0;0;0;10;0;0.0035733333333333333;0.0002621333333333334;;49238;49239;2116506;2127478;49238;49182;49184;2117710;3204170;49182
7;14;75000;75000;5003;0;10;10;0;0;10;10;0.06670666666666666;0.0002621333333333334;;1169846;1169942;2168754;2179731;1169855;1169372;1169510;2022595;2183259;1169393
8;13;75000;75000;8000;0;10;0;0;0;10;0;0.10666666666666667;0.0002621333333333334;;1441813;1441818;3341612;3352591;1441814;1441757;1441762;577768;3355716;1441757
9;12;75000;75000;1163;0;10;0;0;0;10;0;0.015506666666666667;0.0002621333333333334;;210330;210332;4786438;4797434;210330;210274;210275;364436;4800545;210274
10;11;75000;75000;469;0;10;0;0;0;10;0;0.006253333333333333;0.0002621333333333334;;85414;85416;4999778;5010794;85414;85358;85359;276037;5013887;85358
11;10;375000;375000;34393;0;2;6;-1;0;2;7;0.09171466666666667;5.242666666666667e-05;;6998776;6998911;5093969;5099238;6998843;11818807;12086341;9708045;26157239;11952574
12;9;375000;375000;708;0;2;0;-1;0;2;1;0.001888;5.242666666666667e-05;;128307;128307;12095602;12101437;128307;128386;395786;21530326;26026055;262086
13;8;375000;375000;4230;0;2;0;0;0;2;0;0.01128;5.242666666666667e-05;;762874;762876;12226633;12233151;762875;762703;762817;21929587;25260554;762760
14;7;375000;375000;34430;0;2;8;1;0;2;7;0.09181333333333333;5.242666666666667e-05;;12093326;12093554;12992229;12999450;12093440;11825449;12093293;13164463;22695879;11959371
15;6;375000;375000;25884;0;2;6;2;0;2;4;0.069024;5.242666666666667e-05;;10286746;10286824;25088505;25096199;10286785;5197555;5197614;7964051;34524807;5197584
16;5;375000;375000;6905;0;2;0;-2;0;2;2;0.018413333333333334;5.242666666666667e-05;;1244601;1244603;35378054;35386371;1244602;1244546;6600617;6716707;39725841;3922581
17;4;375000;375000;7492;0;2;2;1;0;2;1;0.019978666666666665;5.242666666666667e-05;;1617631;1617656;36625377;36634398;1617643;1350201;1617777;5096132;46329939;1483989
18;3;750000;750000;33183;0;1;3;0;0;1;3;0.044244;2.6213333333333335e-05;;11601442;11601442;38245755;38245755;11601442;11614537;11614537;65590710;65590710;11614537
19;2;750000;750000;70385;0;1;6;0;0;1;6;0.09384666666666666;2.6213333333333335e-05;;57092074;57092074;49850311;49850311;57092074;19103513;19103513;46484007;46484007;19103513
20;1;750000;750000;15975;0;1;2;0;0;1;2;0.0213;2.6213333333333335e-05;;8234003;8234003;106945107;106945107;8234003;8234439;8234439;38246378;38246378;8234439
;;750000;;;;;43;;;;43;0.8905026666666664;0.006212560000000001;0.8967152266666665
;;;;;;;0.0;;;;;
