ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2933;0;25;0;0;0;25;0;0.13966666666666666;0.0009361904761904763;;529175;529210;13236;25428;529203;529082;530064;15443;1177280;529472
2;19;21000;21000;649;0;25;0;0;0;25;0;0.030904761904761904;0.0009361904761904763;;117677;117682;545323;557412;117677;117587;117761;548311;1581703;117683
3;18;21000;21000;666;0;25;0;0;0;25;0;0.031714285714285716;0.0009361904761904763;;120875;120878;665905;677308;120875;120685;122421;668885;1458062;121099
4;17;21000;21000;1659;0;25;0;0;0;25;0;0.079;0.0009361904761904763;;299732;299733;789680;800402;299732;299675;299678;622910;1155408;299675
5;16;21000;21000;168;0;25;0;0;0;25;0;0.008;0.0009361904761904763;;31101;31101;1092310;1102352;31101;31044;31044;588918;1148453;31044
6;15;21000;21000;664;0;25;0;0;0;25;0;0.031619047619047616;0.0009361904761904763;;120385;120385;1126309;1135672;120385;120328;120464;465504;1182451;120425
7;14;21000;21000;837;0;25;0;0;0;25;0;0.039857142857142855;0.0009361904761904763;;151662;151665;1249594;1258276;151662;151607;151609;310950;1305891;151607
8;13;21000;21000;1019;0;25;0;0;0;25;0;0.048523809523809525;0.0009361904761904763;;184421;184424;1404153;1412155;184421;184366;184368;123634;1460473;184366
9;12;21000;21000;110;0;25;0;0;0;25;0;0.005238095238095238;0.0009361904761904763;;20663;20663;1591473;1598793;20663;20606;20741;100080;1647795;20611
10;11;21000;21000;153;0;25;0;0;0;25;0;0.007285714285714286;0.0009361904761904763;;28522;29758;1615034;1620436;28575;28303;28477;68791;1671355;28347
11;10;21000;21000;271;0;25;0;0;0;25;0;0.012904761904761905;0.0009361904761904763;;49648;49648;1646463;1652411;49648;49553;50535;15449;1655902;50089
12;9;105000;105000;1792;0;5;0;0;0;5;0;0.017066666666666667;0.00018723809523809524;;323668;323669;1704186;1704352;323668;323609;323825;1708281;9900436;323657
13;8;105000;105000;24458;0;5;10;0;0;5;10;0.23293333333333333;0.00018723809523809524;;7804576;7805150;2030725;2031498;7804713;7809997;7810599;2035402;2087095;7810188
14;7;105000;105000;1360;0;5;0;0;0;5;0;0.012952380952380953;0.00018723809523809524;;245910;245911;9838653;9839609;245910;245737;245854;1837589;9849394;245782
15;6;105000;105000;695;0;5;0;0;0;5;0;0.006619047619047619;0.00018723809523809524;;125961;125961;10087341;10088999;125961;125904;126040;1708160;10098784;125984
16;5;525000;525000;16090;0;1;1;0;0;1;1;0.03064761904761905;3.744761904761905e-05;;4598464;4598464;10216082;10216082;4598464;13126349;13126349;54894433;54894433;13126349
17;4;525000;525000;6689;0;1;1;0;0;1;1;0.01274095238095238;3.744761904761905e-05;;2904558;2904558;14817548;14817548;2904558;2907334;2907334;51984021;51984021;2907334
18;3;525000;525000;19114;0;1;2;0;0;1;2;0.03640761904761905;3.744761904761905e-05;;15360975;15360975;17725108;17725108;15360975;15373048;15373048;36607895;36607895;15373048
19;2;525000;525000;11778;0;1;1;0;0;1;1;0.022434285714285716;3.744761904761905e-05;;3821247;3821247;33089085;33089085;3821247;3823876;3823876;32780941;32780941;3823876
20;1;525000;525000;40069;0;1;4;0;0;1;4;0.07632190476190476;3.744761904761905e-05;;31051957;31051957;36913334;36913334;31051957;22551767;22551767;10226096;10226096;22551767
;;525000;;;;;19;;;;19;0.8828380952380954;0.011234285714285705;0.8940723809523812
;;;;;;;0.0;;;;;
