ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;158;0;96;0;0;0;96;0;0.0158;0.0019660000000000003;;29294;29329;7106;26202;29323;29204;30186;6225;270162;29675
2;19;10000;10000;894;0;96;0;0;0;96;0;0.0894;0.0019660000000000003;;161908;161915;39313;59023;161908;161819;161860;39216;115646;161833
3;18;10000;10000;132;0;96;0;0;0;96;0;0.0132;0.0019660000000000003;;24624;24624;204105;223831;24624;24529;24567;55417;253027;24541
4;17;10000;10000;248;0;96;0;0;0;96;0;0.0248;0.0019660000000000003;;45500;45500;231607;251355;45500;45405;46387;6225;236532;45863
5;16;30000;30000;326;0;32;0;0;0;32;0;0.010866666666666667;0.0006553333333333334;;59542;59542;284392;299757;59542;59485;59485;284676;996474;59485
6;15;30000;30000;388;0;32;0;0;0;32;0;0.012933333333333333;0.0006553333333333334;;70844;72766;346982;360436;71002;70654;70790;347276;922698;70714
7;14;30000;30000;2739;0;32;0;0;0;32;0;0.0913;0.0006553333333333334;;494259;494263;420883;436288;494260;494202;494206;407609;425373;494203
8;13;30000;30000;661;0;32;0;0;0;32;0;0.022033333333333332;0.0006553333333333334;;119841;119841;918198;933616;119841;119784;119921;284585;918786;119844
9;12;120000;120000;1514;0;8;0;-4;0;8;4;0.012616666666666667;0.00016383333333333335;;273636;273638;1046777;1056527;273636;273463;553242;3441607;6897007;413351
10;11;120000;120000;5047;0;8;8;4;0;8;4;0.042058333333333336;0.00016383333333333335;;1190284;1190417;1323686;1333457;1190347;909868;1951352;3998211;4942538;1430522
11;10;120000;120000;5193;0;8;0;-4;0;8;4;0.043275;0.00016383333333333335;;936205;936324;2517259;2527184;936278;936148;1977426;3995178;4924779;1456777
12;9;120000;120000;13213;0;8;16;0;0;8;16;0.11010833333333334;0.00016383333333333335;;3701475;3701657;3456873;3466702;3701527;2940504;2940865;1051627;6905529;2940600
13;8;240000;240000;7278;0;4;4;2;0;4;2;0.030325;8.191666666666667e-05;;1592219;1592221;7162720;7171546;1592219;1311811;1591866;7173488;23739384;1451838
14;7;240000;240000;9544;0;4;4;-2;0;4;6;0.039766666666666665;8.191666666666667e-05;;1999737;1999807;8757773;8767303;1999763;1999577;3047828;8768942;20688239;2523698
15;6;240000;240000;19012;0;4;12;0;0;4;12;0.07921666666666667;8.191666666666667e-05;;5026452;5026578;10760414;10770609;5026495;5026140;5026363;10772105;15658395;5026229
16;5;240000;240000;11862;0;4;8;2;0;4;6;0.049425;8.191666666666667e-05;;3458783;3458813;15789826;15800630;3458796;2417066;3458802;13227332;15802191;2937935
17;4;240000;240000;18824;0;4;12;0;0;4;12;0.07843333333333333;8.191666666666667e-05;;11113297;11115662;19251473;19260436;11114703;4992344;4998912;8231998;19264586;4995645
18;3;240000;240000;4352;0;4;4;2;0;4;2;0.018133333333333335;8.191666666666667e-05;;1064593;1064636;30367380;30379410;1064606;784764;1064883;7164205;24266856;924807
19;2;960000;960000;47388;0;1;6;-1;0;1;7;0.0493625;2.047916666666667e-05;;11738730;11738730;31434626;31434626;11738730;43187330;43187330;43137981;43137981;43187330
20;1;960000;960000;47168;0;1;7;1;0;1;6;0.049133333333333334;2.047916666666667e-05;;43146127;43146127;43176526;43176526;43146127;11698600;11698600;31436135;31436135;11698600
;;960000;;;;;81;;;;81;0.8821875;0.011673125000000001;0.893860625
;;;;;;;0.0;;;;;
