ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;649;0;30;0;0;0;30;0;0.022379310344827586;0.0006779310344827587;;117677;117712;6232;25428;117706;117587;118569;5231;504924;118114
2;19;29000;29000;2608;0;30;0;0;0;30;0;0.08993103448275862;0.0006779310344827587;;470659;470667;126826;145916;470660;470453;470611;11008;132713;470550
3;18;29000;29000;6;0;30;0;0;0;30;0;0.00020689655172413793;0.0006779310344827587;;1946;1946;600391;618793;1946;1851;2833;5249;606240;2312
4;17;87000;87000;2406;0;10;0;0;0;10;0;0.027655172413793103;0.0002259770114942529;;434201;434203;610493;622958;434201;434143;434147;610852;2387757;434144
5;16;87000;87000;120;0;10;0;0;0;10;0;0.001379310344827586;0.0002259770114942529;;22465;22600;1047704;1059490;22476;22408;22408;1048060;2362943;22408
6;15;87000;87000;355;0;10;0;0;0;10;0;0.004080459770114942;0.0002259770114942529;;64761;66093;1073180;1084420;65343;64839;64841;1073528;2295697;64839
7;14;87000;87000;1850;0;10;0;0;0;10;0;0.021264367816091954;0.0002259770114942529;;334122;334124;1141086;1151513;334122;334064;334068;1141430;1959225;334066
8;13;87000;87000;7390;0;10;0;0;0;10;0;0.08494252873563218;0.0002259770114942529;;1331893;1331896;1478216;1487963;1331893;1331837;1331842;620371;1478806;1331837
9;12;174000;174000;3495;0;5;0;0;0;5;0;0.020086206896551724;0.00011298850574712645;;630444;630446;2821391;2822189;630444;630390;630392;2823064;11284542;630390
10;11;174000;174000;22148;0;5;5;0;0;5;5;0.12728735632183907;0.00011298850574712645;;4595672;4595776;3455127;3455294;4595698;4594832;4595204;3456797;6686343;4594988
11;10;174000;174000;2615;0;5;0;0;0;5;0;0.015028735632183907;0.00011298850574712645;;471939;471941;8053631;8054289;471939;471881;471885;6210593;8055424;471884
12;9;174000;174000;4232;0;5;0;-3;0;5;3;0.02432183908045977;0.00011298850574712645;;763113;763115;8528180;8529541;763113;763057;1368464;4839358;8530656;1126249
13;8;174000;174000;10827;0;5;5;3;0;5;2;0.062224137931034484;0.00011298850574712645;;2556003;2556072;9293904;9295964;2556023;1950855;2555769;2885158;9297080;2192817
14;7;174000;174000;322;0;5;0;0;0;5;0;0.0018505747126436782;0.00011298850574712645;;58962;58964;11852586;11855301;58962;58906;58907;2822890;11856218;58906
15;6;870000;870000;166557;0;1;7;0;0;1;7;0.1914448275862069;2.2597701149425287e-05;;49965096;49965096;11914158;11914158;49965096;49965068;49965068;75139580;75139580;49965068
16;5;870000;870000;21560;0;1;1;0;0;1;1;0.024781609195402298;2.2597701149425287e-05;;15801295;15801295;61882200;61882200;15801295;15802156;15802156;59334402;59334402;15802156
17;4;870000;870000;10259;0;1;1;0;0;1;1;0.011791954022988506;2.2597701149425287e-05;;4661672;4661672;77686441;77686441;4661672;2453500;2453500;56877880;56877880;2453500
18;3;870000;870000;31726;0;1;1;0;0;1;1;0.03646666666666667;2.2597701149425287e-05;;6320888;6320888;82351059;82351059;6320888;6320410;6320410;50554448;50554448;6320410
19;2;870000;870000;46066;0;1;2;0;0;1;2;0.05294942528735632;2.2597701149425287e-05;;20820223;20820223;88674893;88674893;20820223;23029566;23029566;27521860;27521860;23029566
20;1;870000;870000;64285;0;1;3;0;0;1;3;0.07389080459770114;2.2597701149425287e-05;;15603285;15603285;109498062;109498062;15603285;15603032;15603032;11915806;11915806;15603032
;;870000;;;;;25;;;;25;0.8939632183908046;0.0039771954022988516;0.8979404137931035
;;;;;;;0.0;;;;;
