ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;416;0;72;0;0;0;72;0;0.03781818181818182;0.0017872727272727274;;75738;76881;10457;25428;75773;75648;78485;11006;762214;75832
2;19;11000;11000;79;0;72;0;0;0;72;0;0.007181818181818182;0.0017872727272727274;;15082;15087;89260;103977;15082;14992;15974;11006;820607;15127
3;18;11000;11000;499;0;72;0;0;0;72;0;0.04536363636363636;0.0017872727272727274;;90819;90822;107225;121278;90819;90591;92258;11006;745189;90801
4;17;11000;11000;1322;0;72;0;0;0;72;0;0.12018181818181818;0.0017872727272727274;;238957;238960;200944;214856;238957;238864;239843;11006;591816;239019
5;16;11000;11000;125;0;72;0;0;0;72;0;0.011363636363636364;0.0017872727272727274;;23366;23366;442799;456715;23366;23271;24253;11006;812463;23403
6;15;11000;11000;349;0;72;0;0;0;72;0;0.03172727272727273;0.0017872727272727274;;63690;63825;469043;482981;63690;63595;64577;11006;772224;63746
7;14;11000;11000;1367;0;72;0;0;0;72;0;0.12427272727272727;0.0017872727272727274;;247050;247169;535633;549706;247140;246956;247935;11006;583728;247159
8;13;11000;11000;216;0;72;0;0;0;72;0;0.019636363636363636;0.0017872727272727274;;39737;39737;785697;799654;39737;39642;40624;11012;801864;39843
9;12;44000;44000;199;0;18;0;0;0;18;0;0.004522727272727273;0.00044681818181818185;;36677;36677;831801;842291;36677;36620;36620;833417;1568932;36620
10;11;44000;44000;3468;0;18;0;0;0;18;0;0.07881818181818182;0.00044681818181818185;;625582;625587;871750;882261;625582;625409;625530;873377;940835;625464
11;10;44000;44000;539;0;18;0;0;0;18;0;0.01225;0.00044681818181818185;;97877;97877;1500626;1511139;97877;97820;97957;833446;1513307;97883
12;9;132000;132000;6605;0;6;6;0;0;6;6;0.05003787878787879;0.00014893939393939394;;2019340;2019569;1606312;1612310;2019384;2020106;2020303;1608516;3815279;2020200
13;8;132000;132000;3389;0;6;6;3;0;6;3;0.025674242424242426;0.00014893939393939394;;1439975;1440145;3628659;3635129;1440014;611318;1440919;3199655;3638189;1026101
14;7;132000;132000;4207;0;6;0;-3;0;6;3;0.03187121212121212;0.00014893939393939394;;758609;758611;5071582;5078580;758610;758551;1588563;1608238;5082577;1173452
15;6;396000;396000;13674;0;2;6;0;0;2;6;0.03453030303030303;4.964646464646465e-05;;5722220;5722490;5832971;5840667;5722355;5725891;5726074;5844646;36700091;5725982
16;5;396000;396000;52840;0;2;22;0;0;2;22;0.13343434343434343;4.964646464646465e-05;;25183810;25184386;11558407;11566534;25184098;25199094;25199841;11497228;11574235;25199467
17;4;396000;396000;13291;0;2;4;-2;0;2;6;0.033563131313131316;4.964646464646465e-05;;4824497;4824569;36745739;36753992;4824533;5656873;5657310;5836896;36777033;5657091
18;3;792000;792000;48303;0;1;10;0;0;1;10;0.06098863636363636;2.4823232323232324e-05;;23538201;23538201;41573254;41573254;23538201;23552498;23552498;44964309;44964309;23552498
19;2;792000;792000;4719;0;1;1;0;0;1;1;0.005958333333333334;2.4823232323232324e-05;;1679599;1679599;65114569;65114569;1679599;1680432;1680432;43280687;43280687;1680432
20;1;792000;792000;4705;0;1;1;1;0;1;0;0.005940656565656566;2.4823232323232324e-05;;1676974;1676974;66797282;66797282;1676974;848310;848310;42429187;42429187;848310
;;792000;;;;;56;;;;57;0.875135101010101;0.016308863636363635;0.8914439646464646
;;;;;;;-0.017857142857142856;;;;;
