ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;640;0;32;0;0;0;32;0;0.02666666666666667;0.0008191666666666667;;116062;116097;10608;25428;116091;115972;116818;11020;1578658;116175
2;19;24000;24000;653;0;32;0;0;0;32;0;0.027208333333333334;0.0008191666666666667;;118524;118531;129583;144301;118524;118339;119283;11020;1568395;118536
3;18;24000;24000;1541;0;32;0;0;0;32;0;0.06420833333333334;0.0008191666666666667;;278380;278500;251010;265043;278381;278324;279266;11006;1408595;278490
4;17;24000;24000;1581;0;32;0;0;0;32;0;0.065875;0.0008191666666666667;;285572;285691;532287;545760;285673;285516;286457;11006;1401400;285689
5;16;24000;24000;2523;0;32;0;0;0;32;0;0.105125;0.0008191666666666667;;455363;455367;820874;833550;455363;455154;456131;11006;1241531;455363
6;15;24000;24000;145;0;32;0;0;0;32;0;0.0060416666666666665;0.0008191666666666667;;26970;26970;1279136;1291132;26970;26875;27857;11006;1660159;27027
7;14;24000;24000;882;0;32;0;0;0;32;0;0.03675;0.0008191666666666667;;159754;159756;1309003;1320699;159754;159661;160508;11006;1527408;159790
8;13;24000;24000;1162;0;32;0;0;0;32;0;0.04841666666666666;0.0008191666666666667;;210159;210162;1471653;1483352;210159;210065;211044;11012;1477035;210201
9;12;96000;96000;181;0;8;0;0;0;8;0;0.0018854166666666668;0.00020479166666666668;;33447;33447;1688150;1696412;33447;33390;33390;1689823;2954171;33390
10;11;96000;96000;138;0;8;0;0;0;8;0;0.0014375;0.00020479166666666668;;25712;25712;1724889;1733153;25712;25655;25655;1726554;2925170;25655
11;10;96000;96000;6780;0;8;0;0;0;8;0;0.070625;0.00020479166666666668;;1222107;1222111;1753893;1762159;1222107;1222053;1222055;1689992;1755822;1222053
12;9;384000;384000;8268;0;2;2;1;0;2;1;0.02153125;5.119791666666667e-05;;3175132;3175404;2983769;2987562;3175268;1490006;4470951;10462199;33653060;2980478
13;8;384000;384000;45257;0;2;6;-1;0;2;7;0.11785677083333333;5.119791666666667e-05;;14500988;14501363;6161951;6166173;14501175;13209981;16190687;11955735;20440225;14700334
14;7;384000;384000;30862;0;2;4;-1;0;2;5;0.08036979166666666;5.119791666666667e-05;;8929675;8929701;20666092;20670640;8929688;10225991;11912303;8525068;28149954;11069147
15;6;384000;384000;12044;0;2;2;1;0;2;1;0.031364583333333335;5.119791666666667e-05;;3854665;3854737;29598571;29603794;3854701;2170152;3856105;6352062;38379480;3013128
16;5;384000;384000;9304;0;2;2;0;0;2;2;0.024229166666666666;5.119791666666667e-05;;4655829;4655868;33456086;33461938;4655848;3362668;3362954;2986254;42239122;3362811
17;4;768000;768000;10258;0;1;1;0;0;1;1;0.013356770833333333;2.5598958333333335e-05;;3533559;3533559;38114732;38114732;3533559;3534498;3534498;76044847;76044847;3534498
18;3;768000;768000;14976;0;1;1;-1;0;1;2;0.0195;2.5598958333333335e-05;;4383281;4383281;41651349;41651349;4383281;7374872;7374872;68667121;68667121;7374872
19;2;768000;768000;52679;0;1;4;0;0;1;4;0.06859244791666666;2.5598958333333335e-05;;17522986;17522986;46037688;46037688;17522986;17527603;17527603;51136384;51136384;17527603
20;1;768000;768000;44126;0;1;4;1;0;1;3;0.057455729166666664;2.5598958333333335e-05;;51124223;51124223;63563732;63563732;51124223;13006385;13006385;38126865;38126865;13006385
;;768000;;;;;26;;;;26;0.8884960937499998;0.00752609375;0.8960221874999998
;;;;;;;0.0;;;;;
