ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2534;0;30;0;0;0;30;0;0.0905;0.0007021428571428571;;457232;457268;10608;25428;457261;457141;459241;11006;1634336;457975
2;19;28000;28000;1245;0;30;0;0;0;30;0;0.04446428571428571;0.0007021428571428571;;225098;225104;470754;485469;225098;225009;225166;471935;1854613;225069
3;18;28000;28000;204;0;30;0;0;0;30;0;0.007285714285714286;0.0007021428571428571;;37711;37713;698757;712784;37712;37521;37657;699933;1814136;37553
4;17;28000;28000;1261;0;30;0;0;0;30;0;0.04503571428571428;0.0007021428571428571;;227975;227978;739369;752714;227975;227920;228039;740541;1583123;227938
5;16;28000;28000;2081;0;30;0;0;0;30;0;0.07432142857142857;0.0007021428571428571;;375687;375689;970246;983146;375687;375629;375634;743941;1212782;375629
6;15;28000;28000;1705;0;30;0;0;0;30;0;0.060892857142857144;0.0007021428571428571;;308010;308012;1348835;1361734;308010;307953;307957;433035;1591392;307953
7;14;28000;28000;981;0;30;0;0;0;30;0;0.03503571428571429;0.0007021428571428571;;177570;177572;1659746;1672645;177570;177477;177517;252571;1902323;177500
8;13;28000;28000;1316;0;30;0;0;0;30;0;0.047;0.0007021428571428571;;237869;237872;1840215;1853114;237869;237776;238755;11012;1856313;238233
9;12;140000;140000;3448;0;6;0;0;0;6;0;0.02462857142857143;0.00014042857142857143;;621996;622000;2089986;2093885;621997;621825;621942;2093080;12659325;621882
10;11;140000;140000;8909;0;6;0;-3;0;6;3;0.06363571428571428;0.00014042857142857143;;1605557;1605560;2715276;2719196;1605557;1605502;3687908;2718385;8968219;2646654
11;10;140000;140000;7416;0;6;6;3;0;6;3;0.05297142857142857;0.00014042857142857143;;3417901;3418139;4323693;4328049;3417952;1336531;3418929;4327230;7628320;2377698
12;9;140000;140000;2628;0;6;0;0;0;6;0;0.01877142857142857;0.00014042857142857143;;474151;474152;7744442;7749263;474151;474095;474213;7149783;7753320;474152
13;8;140000;140000;14012;0;6;6;0;0;6;6;0.10008571428571429;0.00014042857142857143;;4606005;4606214;8221203;8226708;4606048;4606756;4607088;2540009;8230781;4606907
14;7;140000;140000;2351;0;6;0;0;0;6;0;0.016792857142857144;0.00014042857142857143;;424291;424292;12830027;12836024;424291;424234;424354;2112972;12841053;424293
15;6;140000;140000;87;0;6;0;0;0;6;0;0.0006214285714285714;0.00014042857142857143;;16532;16532;13256929;13263609;16532;16475;16475;2093170;13268653;16475
16;5;420000;420000;33168;0;2;4;-1;0;2;5;0.07897142857142857;4.680952380952381e-05;;10137137;10137378;13276073;13283435;10137257;10139113;23423873;13288474;20022236;16781493
17;4;420000;420000;25844;0;2;4;1;0;2;3;0.061533333333333336;4.680952380952381e-05;;20016332;20016600;23416453;23424275;20016466;6738153;20022088;13281005;23431342;13380120
18;3;840000;840000;20923;0;1;1;-1;0;1;2;0.024908333333333334;2.3404761904761905e-05;;5850243;5850243;43436055;43436055;5850243;7933500;7933500;65213436;65213436;7933500
19;2;840000;840000;5222;0;1;0;0;0;1;0;0.006216666666666666;2.3404761904761905e-05;;941543;941543;49289412;49289412;941543;941371;941371;64268875;64268875;941371
20;1;840000;840000;30255;0;1;3;1;0;1;2;0.03601785714285714;2.3404761904761905e-05;;22891671;22891671;50234069;50234069;22891671;20816498;20816498;43449187;43449187;20816498
;;840000;;;;;24;;;;24;0.8896904761904761;0.006763976190476191;0.8964544523809523
;;;;;;;0.0;;;;;
