ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;270;0;40;0;0;0;40;0;0.019285714285714285;0.0014042857142857143;;49456;49491;7106;25428;49485;49366;50348;6225;666690;49614
2;19;14000;14000;1297;0;40;0;0;0;40;0;0.09264285714285714;0.0014042857142857143;;234448;234454;59475;77695;234448;234396;235337;6239;473825;234625
3;18;14000;14000;1857;0;40;0;0;0;40;0;0.13264285714285715;0.0014042857142857143;;335380;335382;296826;314360;335380;335208;337109;6225;375057;335715
4;17;14000;14000;342;0;40;0;0;0;40;0;0.024428571428571428;0.0014042857142857143;;62432;62432;635105;651959;62432;62337;63319;6225;645980;62604
5;16;28000;28000;795;0;20;0;0;0;20;0;0.028392857142857143;0.0007021428571428571;;144097;144100;703692;716610;144097;144041;144044;703756;770590;144041
6;15;28000;28000;168;0;20;0;0;0;20;0;0.006;0.0007021428571428571;;31101;31101;850838;863095;31101;31044;33982;720436;858449;32155
7;14;28000;28000;85;0;20;0;0;0;20;0;0.0030357142857142857;0.0007021428571428571;;16291;16294;885006;896584;16291;16101;16238;703768;892615;16178
8;13;140000;140000;7769;0;4;0;-2;0;4;2;0.05549285714285714;0.00014042857142857143;;1400115;1400117;910925;915259;1400115;1400060;2102232;911783;11523833;1750659
9;12;140000;140000;4809;0;4;4;0;0;4;4;0.03435;0.00014042857142857143;;1567360;1567484;2314276;2317929;1567405;1567199;1771394;2315131;9749809;1669216
10;11;140000;140000;11965;0;4;4;0;0;4;4;0.08546428571428571;0.00014042857142857143;;3060099;3060220;3884889;3887967;3060147;2856120;3060102;3885636;6890972;2958126
11;10;140000;140000;5203;0;4;4;2;0;4;2;0.03716428571428571;0.00014042857142857143;;1638292;1638356;6948241;6950741;1638314;937952;1844875;5040436;6949276;1514767
12;9;140000;140000;19017;0;4;8;1;0;4;7;0.13583571428571428;0.00014042857142857143;;5030539;5030707;8589769;8591651;5030593;4126177;5030665;913826;8590724;4804439
13;8;280000;280000;4301;0;2;0;-1;0;2;1;0.015360714285714287;7.021428571428572e-05;;775524;775644;13624912;13625371;775584;775588;1475655;13626747;22045934;1125621
14;7;560000;560000;31765;0;1;3;0;0;1;3;0.05672321428571429;3.510714285714286e-05;;8230960;8230960;14403279;14403279;8230960;8230752;8230752;64212272;64212272;8230752
15;6;560000;560000;1311;0;1;1;0;0;1;1;0.0023410714285714285;3.510714285714286e-05;;937279;937279;22637129;22637129;937279;13862642;13862642;50346720;50346720;13862642
16;5;560000;560000;8116;0;1;0;0;0;1;0;0.014492857142857142;3.510714285714286e-05;;1462808;1462808;23577298;23577298;1462808;1462637;1462637;48881117;48881117;1462637
17;4;560000;560000;42737;0;1;5;0;0;1;5;0.07631607142857143;3.510714285714286e-05;;24530899;24530899;25042996;25042996;24530899;24531335;24531335;24346816;24346816;24531335
18;3;560000;560000;15067;0;1;2;0;0;1;2;0.026905357142857144;3.510714285714286e-05;;18022995;18022995;49576785;49576785;18022995;4318977;4318977;20024873;20024873;4318977
19;2;560000;560000;16943;0;1;2;1;0;1;1;0.030255357142857143;3.510714285714286e-05;;4657021;4657021;67602614;67602614;4657021;3752765;3752765;16269142;16269142;3752765
20;1;560000;560000;5307;0;1;1;0;0;1;1;0.009476785714285714;3.510714285714286e-05;;1657018;1657018;72262469;72262469;1657018;1860931;1860931;14405245;14405245;1860931
;;560000;;;;;34;;;;33;0.8866071428571428;0.008741678571428565;0.8953488214285714
;;;;;;;0.029411764705882353;;;;;
