ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2068;0;32;0;0;0;32;0;0.07659259259259259;0.0007281481481481481;;373354;373390;6232;25428;373381;373264;374242;5231;1348841;373596
2;19;27000;27000;6429;0;32;0;0;0;32;0;0.2381111111111111;0.0007281481481481481;;1158797;1158806;382498;401591;1158797;1158710;1159689;5231;561199;1159037
3;18;27000;27000;875;0;32;0;0;0;32;0;0.032407407407407406;0.0007281481481481481;;158496;158499;1544198;1562606;158496;158402;159250;5231;1557685;158696
4;17;54000;54000;1631;0;16;0;0;0;16;0;0.030203703703703705;0.00036407407407407406;;294699;294701;1711875;1723321;294699;294643;294646;1712595;2955768;294643
5;16;54000;54000;729;0;16;0;0;0;16;0;0.0135;0.00036407407407407406;;132081;132081;2009585;2020350;132081;132024;132161;2010301;2820542;132088
6;15;54000;54000;1238;0;16;0;0;0;16;0;0.022925925925925926;0.00036407407407407406;;223962;223964;2144677;2154763;223962;223789;223908;2145385;2593686;223843
7;14;54000;54000;671;0;16;0;0;0;16;0;0.012425925925925925;0.00036407407407407406;;121643;121643;2371650;2381349;121643;121586;121722;2372352;2469189;121650
8;13;54000;54000;1636;0;16;0;0;0;16;0;0.030296296296296297;0.00036407407407407406;;295600;295602;2496303;2506004;295600;295427;295545;2164800;2497310;295482
9;12;54000;54000;2463;0;16;0;0;0;16;0;0.04561111111111111;0.00036407407407407406;;444453;444571;2794913;2804618;444508;444394;444516;1717201;2795942;444450
10;11;108000;108000;684;0;8;0;0;0;8;0;0.006333333333333333;0.00018203703703703703;;123989;123989;3246780;3252200;123989;123932;124068;3247760;3767223;123998
11;10;108000;108000;323;0;8;0;0;0;8;0;0.002990740740740741;0.00018203703703703703;;59131;59133;3374118;3379541;59131;58941;59077;3375090;3704878;59007
12;9;108000;108000;2483;0;8;0;0;0;8;0;0.022990740740740742;0.00018203703703703703;;448057;448058;3436595;3442039;448057;447999;448002;3249619;3437854;447999
13;8;216000;216000;5019;0;4;0;0;0;4;0;0.02323611111111111;9.101851851851852e-05;;904892;904895;3889040;3893446;904894;904834;905792;3890359;7020436;905075
14;7;432000;432000;24411;0;2;4;0;0;2;4;0.05650694444444444;4.550925925925926e-05;;9345352;9345575;4796769;4801874;9345463;9991665;9991927;18353296;18460174;9991796
15;6;432000;432000;38296;0;2;6;-1;0;2;7;0.08864814814814814;4.550925925925926e-05;;14197307;14197478;14145234;14150817;14197392;13552222;17442204;4798108;28455486;15497213
16;5;864000;864000;77458;0;1;7;1;0;1;6;0.08965046296296296;2.275462962962963e-05;;34238850;34238850;28345602;28345602;34238850;30356504;30356504;65860704;65860704;30356504
17;4;864000;864000;41235;0;1;3;-1;0;1;4;0.047725694444444446;2.275462962962963e-05;;14081012;14081012;62587454;62587454;14081012;17969845;17969845;47887781;47887781;17969845
18;3;864000;864000;7754;0;1;1;1;0;1;0;0.008974537037037038;2.275462962962963e-05;;29749035;29749035;76671468;76671468;29749035;1397491;1397491;46487212;46487212;1397491
19;2;864000;864000;21673;0;1;2;0;0;1;2;0.02508449074074074;2.275462962962963e-05;;8852134;8852134;106423393;106423393;8852134;10408667;10408667;36075467;36075467;10408667
20;1;864000;864000;15408;0;1;2;0;0;1;2;0.017833333333333333;2.275462962962963e-05;;9279339;9279339;115278417;115278417;9279339;7724200;7724200;28348189;28348189;7724200
;;864000;;;;;25;;;;25;0.8920486111111111;0.005210810185185184;0.8972594212962963
;;;;;;;0.0;;;;;
