ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;17;0;72;0;0;0;72;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;6232;25428;3942;3823;6540;5231;369529;4262
2;19;12000;12000;825;0;72;0;0;0;72;0;0.06875;0.0016383333333333334;;149365;149504;13057;32152;149365;149275;150257;5231;217164;149605
3;18;12000;12000;1039;0;72;0;0;0;72;0;0.08658333333333333;0.0016383333333333334;;188025;188145;165307;183868;188026;187932;188910;5249;167497;188240
4;17;24000;24000;413;0;36;0;0;0;36;0;0.017208333333333332;0.0008191666666666667;;75199;78150;358438;374570;75765;75142;75278;358160;656807;75202
5;16;24000;24000;1536;0;36;0;0;0;36;0;0.064;0.0008191666666666667;;277479;277599;436783;452783;277492;277423;277542;358300;441752;277455
6;15;72000;72000;864;0;12;0;-6;0;12;6;0.012;0.0002730555555555556;;156391;158142;720436;733394;157242;158059;873519;720436;4232509;515767
7;14;72000;72000;2505;0;12;0;0;0;12;0;0.034791666666666665;0.0002730555555555556;;452134;452137;881515;892912;452134;452076;452080;881662;3777236;452077
8;13;72000;72000;14407;0;12;12;0;0;12;12;0.20009722222222223;0.0002730555555555556;;2951896;2951997;1336773;1348187;2951911;2951617;2951721;815880;1337160;2951629
9;12;72000;72000;463;0;12;12;6;0;12;6;0.006430555555555556;0.0002730555555555556;;801467;801568;4291810;4303219;801480;84152;801163;728555;4291984;442637
10;11;144000;144000;1587;0;6;0;-3;0;6;3;0.011020833333333334;0.0001365277777777778;;286659;286662;5102226;5107818;286659;286604;1003659;5102375;8542959;645096
11;10;144000;144000;65;0;6;0;0;0;6;0;0.00045138888888888887;0.0001365277777777778;;12706;12707;5392253;5397826;12706;12514;12650;5392379;8527043;12580
12;9;144000;144000;7050;0;6;6;3;0;6;3;0.04895833333333333;0.0001365277777777778;;1626808;1626871;5408129;5413899;1626824;1270637;1626544;5408425;7252983;1448586
13;8;144000;144000;9926;0;6;6;0;0;6;6;0.06893055555555555;0.0001365277777777778;;2505870;2505951;7037666;7044077;2505892;2144567;2505545;5102519;7044988;2325052
14;7;432000;432000;9079;0;2;2;1;0;2;1;0.021016203703703704;4.550925925925926e-05;;1992284;1992298;9546283;9553314;1992291;1636100;1992003;18544061;24282791;1814051
15;6;432000;432000;18677;0;2;4;0;0;2;4;0.0432337962962963;4.550925925925926e-05;;8817265;8817401;11541471;11549189;8817333;8816843;18365561;9724252;25920436;13591202
16;5;432000;432000;968;0;2;0;0;0;2;0;0.0022407407407407406;4.550925925925926e-05;;175243;175244;20361762;20370045;175243;175186;175188;9546098;44289646;175187
17;4;864000;864000;7051;0;1;1;0;0;1;1;0.008160879629629629;2.275462962962963e-05;;1988042;1988042;20539895;20539895;1988042;1626719;1626719;100413106;100413106;1626719
18;3;864000;864000;25601;0;1;3;0;0;1;3;0.029630787037037035;2.275462962962963e-05;;14871828;14871828;22530995;22530995;14871828;10780510;10780510;89629630;89629630;10780510
19;2;864000;864000;19902;0;1;2;0;0;1;2;0.023034722222222224;2.275462962962963e-05;;9038070;9038070;37405881;37405881;9038070;13494967;13494967;76131697;76131697;13494967
20;1;864000;864000;120262;0;1;14;0;0;1;14;0.13919212962962962;2.275462962962963e-05;;75785962;75785962;46447009;46447009;75785962;55589533;55589533;20539030;20539030;55589533
;;864000;;;;;62;;;;61;0.887148148148148;0.008419212962962962;0.895567361111111
;;;;;;;0.016129032258064516;;;;;
