ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;830;0;72;0;0;0;72;0;0.06916666666666667;0.0016383333333333334;;150266;150301;6232;27081;150295;150310;151158;5231;114978;150586
2;19;12000;12000;124;0;72;0;0;0;72;0;0.010333333333333333;0.0016383333333333334;;23308;23737;159412;180436;23308;23084;24066;5231;219260;23427
3;18;12000;12000;305;0;72;0;0;0;72;0;0.025416666666666667;0.0016383333333333334;;55768;55768;185602;207089;55768;55673;56655;5243;186720;56006
4;17;24000;24000;1460;0;36;0;0;0;36;0;0.060833333333333336;0.0008191666666666667;;263795;263797;245459;265757;263795;263738;263741;245122;268281;263738
5;16;72000;72000;2385;0;12;0;0;0;12;0;0.033125;0.0002730555555555556;;430527;430530;518820;532564;430527;430355;430474;519555;3794656;430450
6;15;72000;72000;3201;0;12;0;0;0;12;0;0.044458333333333336;0.0002730555555555556;;577406;577410;952416;966163;577406;577349;577469;953143;3214063;577369
7;14;72000;72000;6422;0;12;12;0;0;12;12;0.08919444444444445;0.0002730555555555556;;1401691;1401794;1532891;1546642;1401710;1401314;1402774;1533614;1809608;1401528
8;13;72000;72000;5678;0;12;0;0;0;12;0;0.07886111111111112;0.0002730555555555556;;1023617;1023620;2937656;2951403;1023618;1023445;1023566;767438;2945591;1023512
9;12;72000;72000;661;0;12;0;0;0;12;0;0.009180555555555556;0.0002730555555555556;;119841;119841;3964344;3978094;119841;119784;119920;644401;3972280;119848
10;11;72000;72000;671;0;12;0;0;0;12;0;0.009319444444444444;0.0002730555555555556;;121776;121778;4087255;4101007;121776;121721;121722;519562;4095187;121721
11;10;216000;216000;4522;0;4;4;2;0;4;2;0.020935185185185185;9.101851851851852e-05;;1327443;1327472;4217426;4225855;1327451;815250;1327056;4219398;9192201;1004259
12;9;216000;216000;6280;0;4;4;0;0;4;4;0.029074074074074075;9.101851851851852e-05;;1376131;1376172;5547620;5556707;1376144;1375861;1643863;5549930;7544856;1576815
13;8;216000;216000;3452;0;4;0;0;0;4;0;0.015981481481481482;9.101851851851852e-05;;622593;622595;6926514;6936248;622593;622537;625510;6908689;9180436;623280
14;7;216000;216000;10720;0;4;4;-2;0;4;6;0.04962962962962963;9.101851851851852e-05;;2443924;2445714;7551829;7560436;2444379;2175545;2687473;4218418;9809420;2498468
15;6;432000;432000;23639;0;2;6;0;0;2;6;0.054719907407407405;4.550925925925926e-05;;9226743;9226890;9998507;10009574;9226816;5014276;9738409;19958700;25886685;7376342
16;5;432000;432000;31361;0;2;6;-1;0;2;7;0.07259490740740741;4.550925925925926e-05;;6649819;6649886;19228343;19239964;6649852;6649033;11129257;19234630;24976674;8889145
17;4;432000;432000;22588;0;2;8;2;0;2;6;0.052287037037037035;4.550925925925926e-05;;9549490;9549624;25881175;25893430;9549557;9037518;9044638;10194090;36109636;9041078
18;3;432000;432000;1063;0;2;0;0;0;2;0;0.002460648148148148;4.550925925925926e-05;;192344;192345;35433745;35446567;192344;192288;192290;9998780;45157755;192289
19;2;864000;864000;4323;0;1;0;-1;0;1;1;0.0050034722222222225;2.275462962962963e-05;;779602;779602;35629036;35629036;779602;1023256;1023256;96692422;96692422;1023256
20;1;864000;864000;134051;0;1;17;0;0;1;17;0.15515162037037036;2.275462962962963e-05;;92216353;92216353;36411808;36411808;92216353;61061284;61061284;35628116;35628116;61061284
;;864000;;;;;61;;;;61;0.8877268518518519;0.007964120370370373;0.8956909722222223
;;;;;;;0.0;;;;;
